time,valence,arousal
10000,4.7634554,4.9815497
10050,4.7634506,4.9815497
10100,4.763444,4.98155
10150,4.763435,4.98155
10200,4.763423,4.98155
10250,4.7634068,4.9815507
10300,4.763387,4.9815507
10350,4.7633643,4.981551
10400,4.763338,4.9815516
10450,4.7633085,4.981552
10500,4.7632756,4.9815526
10550,4.76324,4.981553
10600,4.7632008,4.9815536
10650,4.763159,4.981554
10700,4.763113,4.9815545
10750,4.7630644,4.9815555
10800,4.7630124,4.981556
10850,4.7629566,4.981557
10900,4.762898,4.981558
10950,4.762836,4.981559
11000,4.7627707,4.9815593
11050,4.7627025,4.98156
11100,4.762631,4.9815617
11150,4.762556,4.9815626
11200,4.762478,4.9815636
11250,4.7623963,4.9815645
11300,4.7623115,4.981566
11350,4.7622237,4.981567
11400,4.762132,4.9815683
11450,4.7620378,4.98157
11500,4.76194,4.9815707
11550,4.7618394,4.981572
11600,4.761735,4.9815736
11650,4.7616277,4.981575
11700,4.761517,4.9815764
11750,4.761403,4.981578
11800,4.761286,4.98158
11850,4.7611656,4.981581
11900,4.7610416,4.9815826
11950,4.760915,4.9815845
12000,4.760785,4.981586
12050,4.7606516,4.981588
12100,4.760515,4.98159
12150,4.7603755,4.981591
12200,4.7602324,4.981593
12250,4.760086,4.981595
12300,4.759937,4.981597
12350,4.759784,4.981599
12400,4.7596283,4.9816008
12450,4.7594695,4.9816027
12500,4.7593074,4.981605
12550,4.759142,4.981607
12600,4.758973,4.981609
12650,4.7588015,4.9816113
12700,4.7586265,4.981613
12750,4.758448,4.9816155
12800,4.758267,4.9816175
12850,4.7580824,4.98162
12900,4.7578945,4.9816217
12950,4.757704,4.981624
13000,4.7575097,4.9816265
13050,4.757313,4.9816284
13100,4.7571125,4.981631
13150,4.7569094,4.981633
13200,4.756703,4.9816356
13250,4.756493,4.9816375
13300,4.7562804,4.98164
13350,4.7560644,4.9816422
13400,4.7558455,4.9816446
13450,4.7556233,4.981647
13500,4.7553983,4.9816494
13550,4.75517,4.981652
13600,4.7549386,4.9816537
13650,4.754704,4.981656
13700,4.7544665,4.9816585
13750,4.7542257,4.981661
13800,4.753982,4.981663
13850,4.7537355,4.9816656
13900,4.753486,4.981668
13950,4.7532334,4.9816704
14000,4.7529774,4.9816723
14050,4.752719,4.9816747
14100,4.752457,4.981677
14150,4.7521925,4.9816794
14200,4.751925,4.9816813
14250,4.7516546,4.9816837
14300,4.7513814,4.981686
14350,4.751105,4.981688
14400,4.750826,4.9816904
14450,4.7505436,4.9816923
14500,4.750259,4.9816947
14550,4.7499714,4.9816966
14600,4.7496805,4.9816985
14650,4.7493873,4.981701
14700,4.749091,4.981703
14750,4.7487926,4.9817047
14800,4.7484913,4.9817066
14850,4.748187,4.9817085
14900,4.74788,4.9817104
14950,4.7475705,4.9817123
15000,4.7472587,4.981714
15050,4.746944,4.9817157
15100,4.746627,4.981717
15150,4.746307,4.981719
15200,4.7459846,4.9817204
15250,4.74566,4.981722
15300,4.7453327,4.9817233
15350,4.745003,4.9817247
15400,4.7446713,4.981726
15450,4.744337,4.9817276
15500,4.7440004,4.981729
15550,4.743662,4.98173
15600,4.743321,4.9817314
15650,4.7429776,4.9817324
15700,4.7426324,4.9817333
15750,4.7422853,4.9817343
15800,4.7419357,4.981735
15850,4.7415843,4.981736
15900,4.741231,4.981737
15950,4.7408757,4.9817376
16000,4.7405186,4.981738
16050,4.7401595,4.981739
16100,4.739799,4.9817395
16150,4.7394366,4.98174
16200,4.7390723,4.9817405
16250,4.738707,4.981741
16300,4.73834,4.981741
16350,4.7379713,4.9817414
16400,4.7376013,4.9817414
16450,4.7372303,4.9817414
16500,4.7368574,4.9817414
16550,4.736484,4.9817414
16600,4.736109,4.9817414
16650,4.735733,4.9817414
16700,4.7353563,4.981741
16750,4.734978,4.981741
16800,4.7345996,4.9817405
16850,4.73422,4.98174
16900,4.73384,4.9817395
16950,4.733459,4.981739
17000,4.733078,4.981738
17050,4.732696,4.9817376
17100,4.7323136,4.9817367
17150,4.731931,4.981736
17200,4.731549,4.981735
17250,4.731166,4.9817343
17300,4.730783,4.9817333
17350,4.7304,4.9817324
17400,4.7300177,4.9817314
17450,4.7296352,4.98173
17500,4.729253,4.981729
17550,4.7288713,4.9817276
17600,4.72849,4.9817266
17650,4.7281094,4.981725
17700,4.7277293,4.981724
17750,4.72735,4.9817224
17800,4.726972,4.981721
17850,4.726595,4.9817195
17900,4.7262187,4.981718
17950,4.725844,4.9817166
18000,4.7254705,4.981715
18050,4.725098,4.981714
18100,4.7247276,4.981712
18150,4.7243586,4.9817104
18200,4.7239914,4.981709
18250,4.723626,4.981707
18300,4.723263,4.9817057
18350,4.722902,4.9817038
18400,4.722543,4.9817023
18450,4.722186,4.981701
18500,4.721832,4.981699
18550,4.7214804,4.9816976
18600,4.7211313,4.9816957
18650,4.720785,4.981694
18700,4.720442,4.981693
18750,4.720102,4.981691
18800,4.7197647,4.9816895
18850,4.7194314,4.981688
18900,4.719101,4.9816866
18950,4.7187743,4.981685
19000,4.718451,4.9816837
19050,4.7181315,4.9816823
19100,4.7178164,4.981681
19150,4.717505,4.9816794
19200,4.717198,4.9816785
19250,4.716895,4.981677
19300,4.7165966,4.981676
19350,4.7163024,4.981675
19400,4.716013,4.981674
19450,4.7157288,4.9816732
19500,4.715449,4.9816723
19550,4.715174,4.9816713
19600,4.714905,4.981671
19650,4.7146406,4.9816704
19700,4.7143817,4.98167
19750,4.7141285,4.9816694
19800,4.7138805,4.981669
19850,4.713639,4.981669
19900,4.7134023,4.981669
19950,4.713172,4.981669
20000,4.712948,4.981669
20050,4.71273,4.9816694
20100,4.712518,4.98167
20150,4.712313,4.9816704
20200,4.7121143,4.9816713
20250,4.711922,4.981672
20300,4.711737,4.981673
20350,4.711559,4.981674
20400,4.711387,4.981675
20450,4.711223,4.9816766
20500,4.7110662,4.9816785
20550,4.7109165,4.98168
20600,4.710774,4.981682
20650,4.7106395,4.981684
20700,4.710512,4.9816866
20750,4.710393,4.981689
20800,4.7102814,4.9816914
20850,4.7101774,4.981694
20900,4.7100816,4.981697
20950,4.7099943,4.9817004
21000,4.7099147,4.9817038
21050,4.7098436,4.981707
21100,4.7097807,4.981711
21150,4.7097263,4.9817147
21200,4.7096806,4.981719
21250,4.7096434,4.9817233
21300,4.7096148,4.981728
21350,4.7095947,4.981733
21400,4.7095838,4.981738
21450,4.709582,4.9817433
21500,4.7095885,4.9817486
21550,4.7096043,4.9817543
21600,4.709629,4.98176
21650,4.709663,4.981766
21700,4.709706,4.9817724
21750,4.7097583,4.981779
21800,4.70982,4.981786
21850,4.709891,4.981793
21900,4.709971,4.9818006
21950,4.7100606,4.9818077
22000,4.71016,4.981816
22050,4.710268,4.9818234
22100,4.7103863,4.981832
22150,4.7105136,4.9818406
22200,4.710651,4.981849
22250,4.7107973,4.9818583
22300,4.7109537,4.9818673
22350,4.7111197,4.981877
22400,4.7112956,4.9818864
22450,4.7114806,4.9818964
22500,4.7116756,4.9819064
22550,4.71188,4.981917
22600,4.7120943,4.9819274
22650,4.712318,4.9819384
22700,4.712551,4.98195
22750,4.7127943,4.9819613
22800,4.7130466,4.9819727
22850,4.713309,4.9819846
22900,4.7135806,4.981997
22950,4.713862,4.9820094
23000,4.714153,4.982022
23050,4.714453,4.9820347
23100,4.714763,4.982048
23150,4.715082,4.982061
23200,4.7154107,4.9820747
23250,4.715749,4.9820886
23300,4.716096,4.9821024
23350,4.7164526,4.9821167
23400,4.7168183,4.9821315
23450,4.717193,4.9821463
23500,4.717577,4.982161
23550,4.71797,4.9821763
23600,4.718372,4.9821916
23650,4.7187824,4.9822073
23700,4.719202,4.982223
23750,4.7196302,4.982239
