time,valence,arousal
10000,4.813268,4.985241
10050,4.8132644,4.985241
10100,4.8132596,4.985241
10150,4.813253,4.985241
10200,4.8132434,4.985241
10250,4.8132315,4.985241
10300,4.813216,4.985241
10350,4.8131986,4.9852405
10400,4.813178,4.9852405
10450,4.813155,4.9852405
10500,4.81313,4.9852405
10550,4.8131022,4.9852405
10600,4.8130727,4.9852405
10650,4.8130403,4.9852405
10700,4.8130054,4.98524
10750,4.8129683,4.98524
10800,4.8129287,4.98524
10850,4.812886,4.98524
10900,4.8128414,4.98524
10950,4.812794,4.9852395
11000,4.812745,4.9852395
11050,4.812693,4.9852395
11100,4.8126388,4.985239
11150,4.812582,4.985239
11200,4.812523,4.985239
11250,4.8124614,4.9852386
11300,4.8123975,4.9852386
11350,4.812331,4.9852386
11400,4.8122625,4.985238
11450,4.8121915,4.985238
11500,4.812118,4.9852376
11550,4.812042,4.9852376
11600,4.8119645,4.985237
11650,4.8118844,4.985237
11700,4.811802,4.9852366
11750,4.811717,4.9852366
11800,4.81163,4.985236
11850,4.8115406,4.985236
11900,4.811449,4.9852357
11950,4.8113556,4.9852357
12000,4.8112597,4.985235
12050,4.8111615,4.9852347
12100,4.8110614,4.9852343
12150,4.810959,4.9852343
12200,4.810854,4.985234
12250,4.810747,4.9852333
12300,4.8106384,4.985233
12350,4.8105273,4.9852324
12400,4.8104143,4.9852324
12450,4.8102994,4.985232
12500,4.810182,4.9852314
12550,4.810063,4.985231
12600,4.809942,4.9852304
12650,4.8098183,4.98523
12700,4.809693,4.985229
12750,4.8095655,4.9852285
12800,4.8094363,4.985228
12850,4.809305,4.9852276
12900,4.809172,4.985227
12950,4.8090367,4.985226
13000,4.8089,4.9852257
13050,4.808761,4.985225
13100,4.80862,4.9852242
13150,4.8084774,4.985224
13200,4.808333,4.985223
13250,4.8081865,4.9852223
13300,4.808038,4.9852214
13350,4.8078885,4.9852204
13400,4.8077364,4.98522
13450,4.807583,4.985219
13500,4.8074274,4.985218
13550,4.8072705,4.985217
13600,4.8071117,4.9852166
13650,4.806951,4.9852157
13700,4.8067884,4.9852147
13750,4.8066244,4.9852138
13800,4.806459,4.985213
13850,4.806291,4.9852114
13900,4.8061223,4.9852104
13950,4.8059516,4.9852095
14000,4.805779,4.985208
14050,4.805605,4.985207
14100,4.8054295,4.9852057
14150,4.805252,4.9852047
14200,4.8050733,4.9852033
14250,4.804893,4.9852023
14300,4.804711,4.985201
14350,4.8045273,4.9851995
14400,4.8043423,4.985198
14450,4.8041553,4.9851966
14500,4.8039675,4.985195
14550,4.8037777,4.9851937
14600,4.8035865,4.9851923
14650,4.803394,4.9851904
14700,4.8032,4.985189
14750,4.8030043,4.985187
14800,4.8028073,4.9851856
14850,4.802609,4.9851837
14900,4.802409,4.9851823
14950,4.8022075,4.9851804
15000,4.802005,4.9851785
15050,4.8018007,4.9851766
15100,4.801595,4.9851747
15150,4.8013883,4.9851727
15200,4.80118,4.9851704
15250,4.80097,4.9851685
15300,4.8007593,4.9851665
15350,4.8005466,4.985164
15400,4.800333,4.985162
15450,4.8001175,4.98516
15500,4.799901,4.9851575
15550,4.7996836,4.985155
15600,4.799464,4.9851527
15650,4.799244,4.98515
15700,4.799022,4.9851475
15750,4.798799,4.985145
15800,4.798575,4.985142
15850,4.798349,4.9851394
15900,4.7981224,4.985137
15950,4.797894,4.985134
16000,4.7976646,4.9851313
16050,4.797434,4.9851284
16100,4.797202,4.9851255
16150,4.796969,4.985122
16200,4.796735,4.9851193
16250,4.7964993,4.985116
16300,4.7962627,4.9851127
16350,4.796025,4.98511
16400,4.7957854,4.9851065
16450,4.795545,4.985103
16500,4.795304,4.9851
16550,4.795061,4.985096
16600,4.7948174,4.9850926
16650,4.794573,4.985089
16700,4.794327,4.985085
16750,4.79408,4.985081
16800,4.7938313,4.9850774
16850,4.7935824,4.9850736
