time,valence,arousal
10000,4.7500033,6.1638746
10050,4.7499943,6.1638947
10100,4.749983,6.1639204
10150,4.749966,6.1639566
10200,4.7499433,6.164006
10250,4.749914,6.164071
10300,4.7498775,6.1641507
10350,4.749835,6.1642447
10400,4.749786,6.164353
10450,4.7497306,6.1644735
10500,4.74967,6.1646066
10550,4.749604,6.164752
10600,4.749532,6.1649103
10650,4.7494545,6.165081
10700,4.749371,6.165265
10750,4.7492814,6.1654625
10800,4.7491856,6.165673
10850,4.749084,6.165896
10900,4.7489767,6.166132
10950,4.7488637,6.1663804
11000,4.748745,6.166641
11050,4.7486205,6.166914
11100,4.7484903,6.167199
11150,4.748355,6.1674967
11200,4.748214,6.1678057
11250,4.748067,6.168127
11300,4.747915,6.1684604
11350,4.7477574,6.1688056
11400,4.747595,6.1691623
11450,4.7474265,6.169531
11500,4.747253,6.169911
11550,4.7470746,6.170302
11600,4.7468905,6.1707044
11650,4.7467017,6.171118
11700,4.746508,6.171542
11750,4.7463093,6.171977
11800,4.7461057,6.172423
11850,4.745897,6.172879
11900,4.7456837,6.1733456
11950,4.7454658,6.1738224
12000,4.745243,6.174309
12050,4.745016,6.1748056
12100,4.7447844,6.1753116
12150,4.7445483,6.1758275
12200,4.744308,6.1763525
12250,4.7440634,6.1768866
12300,4.743815,6.1774297
12350,4.743562,6.177982
12400,4.7433057,6.178542
12450,4.7430453,6.179111
12500,4.742781,6.179688
12550,4.742513,6.180273
12600,4.7422414,6.180866
12650,4.7419662,6.181466
12700,4.741688,6.182074
12750,4.7414064,6.1826887
12800,4.7411213,6.1833105
12850,4.7408333,6.183939
12900,4.7405424,6.184574
12950,4.7402487,6.185215
13000,4.739952,6.1858625
13050,4.7396526,6.1865153
13100,4.739351,6.187174
13150,4.7390466,6.187838
13200,4.73874,6.188507
13250,4.738431,6.189181
13300,4.73812,6.189859
13350,4.7378073,6.1905417
13400,4.7374926,6.1912284
13450,4.7371764,6.1919193
13500,4.7368584,6.192613
13550,4.736539,6.1933107
13600,4.736218,6.194011
13650,4.735896,6.1947145
13700,4.735573,6.1954207
13750,4.735249,6.196129
13800,4.734924,6.196839
13850,4.7345986,6.197551
13900,4.7342725,6.198264
13950,4.733946,6.198979
14000,4.733619,6.1996946
14050,4.733292,6.200411
14100,4.732965,6.201127
14150,4.7326384,6.2018437
14200,4.7323117,6.2025604
14250,4.7319856,6.2032766
14300,4.73166,6.203992
14350,4.731335,6.204706
14400,4.731011,6.2054195
14450,4.7306876,6.206131
14500,4.7303658,6.206841
14550,4.7300453,6.2075486
14600,4.729726,6.208254
14650,4.7294083,6.2089567
14700,4.729092,6.2096562
14750,4.728778,6.210353
14800,4.7284656,6.211046
14850,4.7281556,6.2117357
14900,4.727848,6.212421
14950,4.727543,6.2131023
15000,4.72724,6.213779
15050,4.72694,6.2144504
15100,4.726643,6.2151175
15150,4.726349,6.215779
15200,4.726058,6.2164345
15250,4.72577,6.2170844
15300,4.725486,6.217728
15350,4.725205,6.2183657
15400,4.724928,6.2189965
15450,4.724655,6.2196207
15500,4.7243857,6.2202377
15550,4.7241206,6.220847
15600,4.72386,6.221449
15650,4.7236037,6.2220426
15700,4.723352,6.222628
15750,4.7231045,6.2232056
15800,4.7228622,6.2237744
15850,4.722625,6.2243347
15900,4.7223926,6.224886
15950,4.7221656,6.225428
16000,4.721944,6.2259607
16050,4.7217274,6.226484
16100,4.7215166,6.226997
16150,4.7213116,6.2275004
16200,4.7211123,6.2279935
16250,4.720919,6.228476
16300,4.720732,6.228948
16350,4.720551,6.2294097
16400,4.7203765,6.22986
16450,4.720208,6.230299
16500,4.7200465,6.230727
16550,4.719891,6.231144
16600,4.719743,6.231549
16650,4.719601,6.231942
16700,4.7194667,6.232323
16750,4.719339,6.2326927
16800,4.7192183,6.23305
16850,4.7191052,6.2333946
16900,4.7189994,6.233727
16950,4.7189007,6.234047
17000,4.7188096,6.234354
17050,4.718726,6.234648
17100,4.7186503,6.23493
17150,4.718582,6.2351985
17200,4.718522,6.235454
17250,4.7184696,6.2356963
17300,4.7184253,6.2359257
17350,4.7183886,6.2361417
17400,4.7183604,6.2363443
17450,4.71834,6.2365336
17500,4.718328,6.2367096
17550,4.718324,6.2368717
17600,4.7183285,6.2370205
17650,4.7183414,6.237156
17700,4.7183623,6.2372775
17750,4.718392,6.2373853
17800,4.71843,6.2374797
17850,4.7184763,6.2375607
17900,4.7185316,6.237628
17950,4.718595,6.2376814
18000,4.718667,6.2377214
18050,4.718748,6.2377477
18100,4.7188373,6.2377605
18150,4.718935,6.23776
18200,4.719042,6.237746
18250,4.7191567,6.237718
18300,4.7192807,6.237677
18350,4.7194133,6.2376227
18400,4.7195544,6.2375555
18450,4.719704,6.2374744
18500,4.719863,6.2373805
18550,4.72003,6.2372737
18600,4.7202053,6.2371535
18650,4.7203894,6.237021
