time,valence,arousal
10000,5.405208,5.1342473
10050,5.4052076,5.1342425
10100,5.405207,5.1342363
10150,5.405206,5.1342273
10200,5.4052052,5.1342154
10250,5.405204,5.1341996
10300,5.405202,5.13418
10350,5.4052,5.1341567
10400,5.4051976,5.1341305
10450,5.4051948,5.134101
10500,5.405192,5.1340685
10550,5.4051886,5.134033
10600,5.405185,5.133995
10650,5.4051814,5.1339536
10700,5.405177,5.1339087
10750,5.405173,5.133861
10800,5.405168,5.13381
10850,5.405163,5.1337557
10900,5.4051576,5.1336985
10950,5.405152,5.1336384
11000,5.405146,5.133575
11050,5.40514,5.1335087
11100,5.4051337,5.1334395
11150,5.4051266,5.133367
11200,5.40512,5.133292
11250,5.4051123,5.133214
11300,5.4051046,5.133133
11350,5.405097,5.133049
11400,5.4050884,5.1329627
11450,5.4050803,5.132873
11500,5.4050713,5.132781
11550,5.405062,5.132686
11600,5.405053,5.1325884
11650,5.4050436,5.1324883
11700,5.4050336,5.1323853
11750,5.405023,5.13228
11800,5.4050126,5.1321716
11850,5.405002,5.132061
11900,5.404991,5.131948
11950,5.4049797,5.1318326
12000,5.404968,5.1317143
12050,5.404956,5.131594
12100,5.404944,5.131471
12150,5.4049315,5.131346
12200,5.4049187,5.131219
12250,5.404906,5.131089
12300,5.4048924,5.1309576
12350,5.4048786,5.1308236
12400,5.404865,5.130687
12450,5.4048505,5.130549
12500,5.404836,5.130409
12550,5.4048214,5.1302667
12600,5.404806,5.130122
12650,5.404791,5.1299763
12700,5.404775,5.129828
12750,5.4047594,5.1296782
12800,5.404743,5.1295266
12850,5.4047265,5.1293736
12900,5.40471,5.1292186
12950,5.4046926,5.1290617
13000,5.404675,5.1289034
13050,5.4046574,5.1287436
13100,5.4046392,5.128582
13150,5.404621,5.128419
13200,5.4046025,5.128254
13250,5.4045835,5.128088
13300,5.404564,5.1279206
13350,5.4045444,5.127752
13400,5.4045243,5.1275816
13450,5.404504,5.1274104
13500,5.404483,5.127238
13550,5.404462,5.1270638
13600,5.4044404,5.1268888
13650,5.4044185,5.1267123
13700,5.4043965,5.126535
13750,5.404374,5.1263566
13800,5.4043508,5.1261773
13850,5.404328,5.1259966
13900,5.404304,5.1258154
13950,5.4042797,5.125633
14000,5.4042554,5.1254497
14050,5.4042306,5.1252656
14100,5.4042053,5.1250806
14150,5.4041796,5.1248946
14200,5.4041533,5.124708
14250,5.4041266,5.124521
14300,5.4040995,5.124333
14350,5.404072,5.124144
14400,5.4040437,5.123955
14450,5.4040155,5.1237645
14500,5.4039865,5.123574
14550,5.403957,5.1233826
14600,5.403927,5.123191
14650,5.4038963,5.122998
14700,5.4038653,5.122805
14750,5.403834,5.1226115
14800,5.4038014,5.122418
14850,5.403769,5.1222234
14900,5.4037356,5.1220284
14950,5.403702,5.121833
15000,5.4036674,5.121637
15050,5.403632,5.121441
15100,5.4035964,5.121244
15150,5.40356,5.121047
15200,5.4035234,5.1208496
15250,5.403486,5.1206517
15300,5.4034476,5.1204534
15350,5.4034085,5.120255
15400,5.403369,5.120056
15450,5.4033284,5.119857
15500,5.4032874,5.119657
15550,5.4032454,5.1194572
15600,5.403203,5.119257
15650,5.4031596,5.119056
15700,5.4031157,5.1188555
15750,5.403071,5.1186543
15800,5.403025,5.1184525
15850,5.402979,5.1182504
15900,5.4029317,5.118048
15950,5.4028835,5.1178455
16000,5.4028344,5.1176424
16050,5.402785,5.1174393
16100,5.402734,5.1172357
16150,5.4026823,5.1170316
16200,5.40263,5.116827
16250,5.4025764,5.116622
16300,5.402522,5.116417
16350,5.402467,5.116211
16400,5.4024105,5.116005
16450,5.4023533,5.1157985
16500,5.402295,5.1155915
16550,5.402236,5.115384
16600,5.402176,5.115176
16650,5.402115,5.114968
16700,5.402053,5.114759
16750,5.4019895,5.1145496
16800,5.401925,5.1143394
16850,5.4018598,5.114129
16900,5.4017935,5.113918
16950,5.401726,5.113706
17000,5.401657,5.1134934
17050,5.4015875,5.1132803
17100,5.401517,5.1130667
17150,5.401445,5.112852
17200,5.4013715,5.112637
17250,5.401297,5.112421
17300,5.4012218,5.1122046
17350,5.401145,5.111987
17400,5.4010673,5.1117687
17450,5.400988,5.1115494
17500,5.400908,5.1113296
17550,5.4008265,5.111109
17600,5.400744,5.110887
17650,5.40066,5.1106644
17700,5.400575,5.1104403
17750,5.400489,5.1102157
17800,5.400401,5.10999
17850,5.4003124,5.109763
17900,5.4002223,5.109535
17950,5.400131,5.1093063
18000,5.4000387,5.1090765
18050,5.3999453,5.108845
18100,5.3998504,5.108613
18150,5.3997545,5.1083794
