time,valence,arousal
10000,5.8043904,4.455478
10050,5.804389,4.455476
10100,5.804387,4.455473
10150,5.804384,4.455469
10200,5.8043804,4.4554634
10250,5.8043756,4.4554563
10300,5.8043694,4.455447
10350,5.8043623,4.4554367
10400,5.804354,4.4554243
10450,5.804345,4.4554105
10500,5.8043346,4.4553957
10550,5.8043237,4.455379
10600,5.8043118,4.4553614
10650,5.804299,4.455342
10700,5.8042846,4.455321
10750,5.80427,4.4552984
10800,5.8042536,4.4552746
10850,5.804237,4.4552493
10900,5.804219,4.455222
10950,5.8042,4.455194
11000,5.8041806,4.4551644
11050,5.8041596,4.455133
11100,5.804138,4.4551005
11150,5.804116,4.455066
11200,5.8040924,4.455031
11250,5.804068,4.454994
11300,5.804043,4.4549556
11350,5.8040166,4.454916
11400,5.8039894,4.4548745
11450,5.8039618,4.454832
11500,5.803933,4.454788
11550,5.8039036,4.454743
11600,5.8038735,4.454696
11650,5.803842,4.454648
11700,5.8038106,4.4545984
11750,5.8037777,4.454548
11800,5.8037443,4.4544954
11850,5.8037105,4.454442
11900,5.8036757,4.454387
11950,5.80364,4.4543314
12000,5.8036036,4.4542737
12050,5.803567,4.454215
12100,5.8035293,4.454155
12150,5.803491,4.454094
12200,5.8034525,4.454031
12250,5.803413,4.4539676
12300,5.8033733,4.4539022
12350,5.803333,4.453836
12400,5.803292,4.4537683
12450,5.8032503,4.4536996
12500,5.8032084,4.4536295
12550,5.803166,4.4535584
12600,5.803123,4.453486
12650,5.8030796,4.4534125
12700,5.803036,4.453338
12750,5.8029923,4.4532623
12800,5.802948,4.453185
12850,5.802903,4.4531074
12900,5.8028584,4.453028
12950,5.8028135,4.4529476
13000,5.802768,4.4528666
13050,5.802723,4.452784
13100,5.802677,4.4527006
13150,5.802632,4.452616
13200,5.802586,4.4525304
13250,5.8025403,4.452444
13300,5.8024945,4.4523563
13350,5.8024487,4.452268
13400,5.802403,4.4521785
13450,5.802357,4.4520884
13500,5.802312,4.451997
13550,5.8022666,4.4519043
13600,5.8022213,4.4518113
13650,5.8021765,4.4517174
13700,5.802132,4.4516225
13750,5.802088,4.4515266
13800,5.802044,4.45143
13850,5.802,4.4513326
13900,5.801957,4.4512343
13950,5.801914,4.451135
14000,5.8018723,4.4510355
14050,5.801831,4.450935
14100,5.8017898,4.450834
14150,5.801749,4.4507318
14200,5.8017097,4.4506288
14250,5.8016706,4.4505253
14300,5.8016324,4.4504213
14350,5.8015947,4.4503164
14400,5.8015585,4.450211
14450,5.8015223,4.450105
14500,5.8014874,4.449999
14550,5.8014536,4.4498916
14600,5.8014207,4.449784
14650,5.801389,4.4496756
14700,5.801358,4.449567
14750,5.8013287,4.4494576
14800,5.8013005,4.4493475
14850,5.8012733,4.4492373
14900,5.8012476,4.4491267
14950,5.801223,4.4490156
15000,5.8012,4.448904
15050,5.801178,4.4487925
15100,5.8011575,4.44868
15150,5.801139,4.4485674
15200,5.801121,4.4484544
15250,5.8011055,4.4483414
15300,5.8010917,4.448228
15350,5.801079,4.448114
15400,5.8010683,4.448
15450,5.8010592,4.447886
15500,5.8010516,4.4477715
15550,5.8010464,4.4476566
15600,5.8010426,4.447542
15650,5.801041,4.4474273
15700,5.801041,4.4473124
15750,5.8010435,4.4471974
15800,5.801048,4.447082
15850,5.801054,4.446967
15900,5.801062,4.4468517
15950,5.8010726,4.446737
16000,5.8010855,4.4466214
16050,5.8011003,4.4465065
16100,5.801117,4.4463916
16150,5.8011365,4.4462767
16200,5.801158,4.4461617
16250,5.801182,4.446047
16300,5.8012085,4.4459324
16350,5.801237,4.445818
