time,valence,arousal
10000,5.104471,4.9772153
10050,5.1044707,4.9772153
10100,5.1044707,4.9772153
10150,5.1044703,4.9772153
10200,5.1044693,4.9772153
10250,5.1044683,4.9772153
10300,5.1044674,4.9772153
10350,5.104466,4.9772153
10400,5.1044645,4.9772153
10450,5.104463,4.9772153
10500,5.104461,4.9772153
10550,5.1044593,4.9772153
10600,5.104457,4.9772153
10650,5.1044545,4.9772153
10700,5.104452,4.9772153
10750,5.1044493,4.9772153
10800,5.1044464,4.9772153
10850,5.1044436,4.9772153
10900,5.10444,4.9772153
10950,5.104437,4.9772153
11000,5.1044335,4.9772153
11050,5.1044297,4.9772153
11100,5.104426,4.9772153
11150,5.104422,4.9772153
11200,5.104418,4.9772153
11250,5.1044135,4.9772153
11300,5.104409,4.9772153
11350,5.1044044,4.9772153
11400,5.1043997,4.9772153
11450,5.104395,4.9772153
11500,5.10439,4.9772153
11550,5.104385,4.9772153
11600,5.1043797,4.9772153
11650,5.1043744,4.9772153
11700,5.1043687,4.9772153
11750,5.1043634,4.9772153
11800,5.1043577,4.9772153
11850,5.104352,4.9772153
11900,5.104346,4.9772153
11950,5.10434,4.9772153
12000,5.104334,4.9772153
12050,5.1043277,4.9772153
12100,5.1043215,4.9772153
12150,5.1043153,4.9772153
12200,5.1043086,4.9772153
12250,5.1043024,4.9772153
12300,5.1042957,4.9772153
12350,5.104289,4.9772153
12400,5.1042824,4.9772153
12450,5.1042757,4.9772153
12500,5.1042686,4.9772153
12550,5.104262,4.9772153
12600,5.104255,4.9772153
12650,5.104248,4.9772153
12700,5.104241,4.9772153
12750,5.104234,4.9772153
12800,5.104227,4.9772153
12850,5.10422,4.9772153
12900,5.1042128,4.9772153
12950,5.1042056,4.9772153
13000,5.1041985,4.9772153
13050,5.1041913,4.9772153
13100,5.104184,4.9772153
13150,5.1041765,4.9772153
13200,5.1041694,4.9772153
13250,5.104162,4.9772153
13300,5.104155,4.9772153
13350,5.104148,4.9772153
13400,5.1041403,4.9772153
13450,5.104133,4.9772153
13500,5.104126,4.9772153
13550,5.104119,4.9772153
13600,5.1041117,4.9772153
13650,5.104104,4.9772153
13700,5.104097,4.9772153
13750,5.1040897,4.9772153
13800,5.1040826,4.9772153
13850,5.1040754,4.9772153
13900,5.1040683,4.9772153
13950,5.104061,4.9772153
14000,5.104054,4.9772153
14050,5.1040473,4.9772153
14100,5.10404,4.9772153
