time,valence,arousal
10000,4.277678,5.441592
10050,4.277679,5.44157
10100,4.277681,5.4415407
10150,4.277683,5.4415
10200,4.2776856,5.4414444
10250,4.2776895,5.441372
10300,4.2776937,5.4412827
10350,4.2776995,5.4411774
10400,4.2777057,5.4410567
10450,4.2777123,5.440922
10500,4.27772,5.440773
10550,4.2777286,5.4406104
10600,4.2777376,5.4404345
10650,4.2777476,5.4402437
10700,4.277758,5.4400387
10750,4.2777696,5.4398193
10800,4.2777815,5.439585
10850,4.2777944,5.439337
10900,4.2778077,5.439074
10950,4.277822,5.438798
11000,4.277837,5.4385085
11050,4.2778525,5.4382052
11100,4.2778687,5.437889
11150,4.277886,5.437559
11200,4.2779036,5.4372163
11250,4.2779217,5.4368606
11300,4.2779408,5.436492
11350,4.2779603,5.4361105
11400,4.277981,5.435716
11450,4.278002,5.43531
11500,4.2780232,5.434891
11550,4.278045,5.4344606
11600,4.278068,5.434018
11650,4.2780914,5.433564
11700,4.2781153,5.433099
11750,4.27814,5.432622
11800,4.278165,5.432134
11850,4.2781906,5.431636
11900,4.278217,5.4311266
11950,4.2782435,5.430607
12000,4.2782707,5.430077
12050,4.2782984,5.4295373
12100,4.2783265,5.428988
12150,4.278355,5.428429
12200,4.278384,5.427861
12250,4.278414,5.427284
12300,4.278444,5.4266977
12350,4.2784743,5.426103
12400,4.2785053,5.4255004
12450,4.278537,5.4248896
12500,4.2785683,5.4242706
12550,4.2786007,5.4236445
12600,4.278633,5.423011
12650,4.278666,5.4223704
12700,4.278699,5.421723
12750,4.2787323,5.4210687
12800,4.278766,5.4204082
12850,4.2788005,5.419742
12900,4.278835,5.41907
12950,4.278869,5.418392
13000,4.278904,5.41771
13050,4.2789392,5.4170218
13100,4.2789745,5.4163294
13150,4.2790103,5.4156327
13200,4.279046,5.414932
13250,4.279082,5.414227
13300,4.279118,5.4135184
13350,4.2791543,5.412807
13400,4.2791905,5.412092
13450,4.2792273,5.4113746
13500,4.279264,5.4106545
13550,4.2793007,5.4099326
13600,4.2793374,5.4092083
13650,4.279374,5.4084826
13700,4.2794113,5.4077554
13750,4.2794485,5.4070272
13800,4.279485,5.406298
13850,4.2795224,5.4055686
13900,4.279559,5.4048386
13950,4.2795963,5.4041085
14000,4.2796335,5.4033785
14050,4.2796702,5.402649
14100,4.2797074,5.4019203
14150,4.279744,5.4011927
14200,4.279781,5.400466
14250,4.2798176,5.399741
14300,4.279854,5.399018
14350,4.2798905,5.398297
14400,4.279927,5.397578
14450,4.279963,5.3968616
14500,4.279999,5.3961477
14550,4.2800345,5.3954372
14600,4.2800703,5.3947296
14650,4.2801056,5.394026
14700,4.280141,5.3933253
14750,4.2801757,5.392629
14800,4.2802105,5.391937
14850,4.2802453,5.391249
14900,4.2802796,5.390566
14950,4.2803135,5.389888
15000,4.2803473,5.3892145
15050,4.2803807,5.3885465
15100,4.2804136,5.387884
15150,4.2804465,5.387227
15200,4.280479,5.386576
15250,4.2805114,5.3859315
15300,4.2805433,5.385293
15350,4.280575,5.3846607
15400,4.280606,5.3840356
15450,4.280637,5.3834167
15500,4.2806673,5.3828053
15550,4.2806973,5.3822007
15600,4.280727,5.3816037
15650,4.280756,5.3810143
15700,4.280785,5.3804326
15750,4.2808137,5.379859
15800,4.280842,5.379293
15850,4.280869,5.3787355
15900,4.280896,5.378186
15950,4.2809234,5.3776455
16000,4.2809496,5.3771133
16050,4.2809753,5.37659
16100,4.2810006,5.3760753
16150,4.2810254,5.37557
16200,4.28105,5.3750734
16250,4.281074,5.3745866
16300,4.2810974,5.374109
16350,4.281121,5.3736405
16400,4.281143,5.3731823
16450,4.281165,5.372733
16500,4.2811866,5.372294
16550,4.2812076,5.371865
16600,4.281228,5.371445
16650,4.281248,5.371036
16700,4.281267,5.370637
16750,4.2812862,5.370248
16800,4.281305,5.369869
16850,4.2813225,5.3695006
16900,4.28134,5.3691425
16950,4.281357,5.368795
17000,4.281373,5.368458
17050,4.2813888,5.368131
17100,4.281404,5.367815
17150,4.281419,5.3675094
17200,4.281433,5.3672147
17250,4.2814465,5.3669305
17300,4.28146,5.366657
17350,4.281472,5.366394
17400,4.2814846,5.3661423
17450,4.281496,5.365901
17500,4.281507,5.3656707
17550,4.2815175,5.365451
17600,4.2815275,5.365242
17650,4.2815366,5.3650436
17700,4.2815456,5.3648562
17750,4.2815537,5.3646793
17800,4.281562,5.3645134
17850,4.281569,5.364358
17900,4.2815757,5.3642135
17950,4.281582,5.3640795
18000,4.2815876,5.363956
18050,4.281593,5.3638434
18100,4.281597,5.363741
18150,4.2816014,5.3636494
18200,4.2816052,5.363568
18250,4.281608,5.363497
18300,4.281611,5.363436
18350,4.281613,5.363386
18400,4.281615,5.3633456
18450,4.2816157,5.3633156
18500,4.281616,5.363296
18550,4.2816167,5.363286
18600,4.281616,5.363286
18650,4.2816153,5.3632956
18700,4.2816143,5.363315
18750,4.2816124,5.363344
18800,4.28161,5.3633833
18850,4.2816076,5.3634315
18900,4.2816043,5.363489
18950,4.281601,5.363556
19000,4.2815967,5.363632
19050,4.2815924,5.363717
19100,4.2815876,5.3638115
19150,4.2815824,5.3639145
19200,4.2815766,5.364026
19250,4.2815704,5.3641467
19300,4.2815638,5.3642755
19350,4.281557,5.3644123
19400,4.2815495,5.3645577
19450,4.281542,5.3647113
19500,4.2815337,5.364873
19550,4.281525,5.365042
19600,4.281516,5.3652196
19650,4.281507,5.365404
19700,4.281497,5.3655963
19750,4.281487,5.3657956
19800,4.281477,5.3660026
19850,4.281466,5.366216
19900,4.281455,5.3664365
19950,4.2814436,5.3666635
20000,4.2814317,5.366897
20050,4.2814198,5.3671374
20100,4.2814074,5.367384
20150,4.2813945,5.367636
20200,4.2813816,5.3678946
20250,4.2813683,5.368159
20300,4.2813544,5.368428
20350,4.2813406,5.3687034
20400,4.2813263,5.368984
20450,4.281312,5.3692694
20500,4.281297,5.3695602
20550,4.2812824,5.3698554
20600,4.281267,5.3701553
20650,4.2812514,5.3704596
20700,4.2812357,5.370768
20750,4.2812195,5.371081
20800,4.2812033,5.3713975
20850,4.2811866,5.371718
20900,4.28117,5.3720417
20950,4.2811527,5.3723693
21000,4.2811356,5.3726997
21050,4.281118,5.3730335
21100,4.2811,5.37337
21150,4.281082,5.3737097
21200,4.2810636,5.3740516
21250,4.2810454,5.374396
21300,4.281027,5.3747425
21350,4.281008,5.375091
21400,4.2809887,5.3754416
21450,4.2809696,5.375794
21500,4.28095,5.3761473
21550,4.2809305,5.3765025
21600,4.280911,5.3768587
21650,4.280891,5.377216
21700,4.2808704,5.377574
21750,4.2808504,5.3779325
21800,4.2808294,5.378292
21850,4.280809,5.3786516
21900,4.280788,5.379011
21950,4.2807665,5.379371
22000,4.2807455,5.379731
22050,4.2807236,5.3800907
22100,4.280702,5.38045
22150,4.28068,5.3808084
22200,4.280658,5.381166
22250,4.2806354,5.381523
22300,4.280613,5.3818793
22350,4.28059,5.382234
22400,4.280567,5.3825874
22450,4.2805443,5.38294
22500,4.280521,5.3832903
22550,4.280497,5.3836393
22600,4.280473,5.3839865
22650,4.2804494,5.3843317
22700,4.280425,5.384675
22750,4.2804008,5.385016
22800,4.280376,5.3853545
22850,4.2803507,5.3856907
22900,4.280326,5.3860245
22950,4.2803,5.386356
23000,4.2802744,5.386684
23050,4.2802486,5.3870096
23100,4.2802224,5.3873324
23150,4.2801957,5.387652
23200,4.280169,5.3879685
23250,4.280142,5.388282
23300,4.2801147,5.388592
23350,4.280087,5.388899
23400,4.280059,5.389202
23450,4.2800307,5.3895016
23500,4.280002,5.3897977
23550,4.279973,5.3900905
23600,4.2799435,5.390379
23650,4.279914,5.390664
23700,4.279884,5.3909454
23750,4.2798533,5.391223
23800,4.2798223,5.391496
23850,4.279791,5.391766
23900,4.2797594,5.3920317
23950,4.279727,5.392293
24000,4.2796946,5.3925505
24050,4.2796617,5.392804
24100,4.2796283,5.3930535
24150,4.279594,5.393299
24200,4.2795596,5.3935404
24250,4.279525,5.393778
24300,4.279489,5.394011
24350,4.279453,5.39424
24400,4.2794166,5.394465
24450,4.2793794,5.3946857
24500,4.2793417,5.3949027
24550,4.2793036,5.395116
24600,4.2792645,5.3953247
24650,4.279225,5.3955297
24700,4.279185,5.3957305
24750,4.279144,5.395928
24800,4.2791023,5.396121
24850,4.27906,5.396311
24900,4.279017,5.396497
24950,4.278973,5.396679
25000,4.2789288,5.3968573
25050,4.2788835,5.3970323
25100,4.2788377,5.3972034
25150,4.278791,5.397372
25200,4.2787433,5.3975363
25250,4.278695,5.397698
25300,4.2786455,5.397856
25350,4.2785954,5.398011
25400,4.2785444,5.3981633
25450,4.278493,5.3983126
25500,4.27844,5.398459
25550,4.278386,5.3986025
25600,4.2783313,5.3987436
25650,4.278276,5.398882
25700,4.278219,5.3990183
25750,4.2781615,5.399152
25800,4.278103,5.3992834
25850,4.2780433,5.399413
25900,4.277982,5.3995404
25950,4.2779207,5.3996663
26000,4.277858,5.3997903
26050,4.2777934,5.3999124
26100,4.2777286,5.4000335
26150,4.2776623,5.400153
26200,4.2775946,5.4002714
26250,4.277526,5.4003887
26300,4.2774563,5.400505
26350,4.277385,5.400621
26400,4.2773128,5.400736
26450,4.2772393,5.4008503
26500,4.2771645,5.4009643
26550,4.2770886,5.401078
26600,4.2770114,5.4011917
26650,4.2769327,5.4013057
26700,4.276853,5.4014196
26750,4.2767715,5.401534
26800,4.276689,5.401649
26850,4.276605,5.4017644
26900,4.27652,5.4018807
26950,4.276433,5.401998
27000,4.276345,5.4021163
27050,4.276255,5.4022355
27100,4.2761645,5.402356
27150,4.276072,5.4024787
27200,4.275978,5.4026027
27250,4.275883,5.402728
27300,4.2757864,5.402856
27350,4.2756886,5.4029856
27400,4.275589,5.403117
27450,4.275488,5.4032516
27500,4.2753854,5.403388
27550,4.2752814,5.4035277
27600,4.2751756,5.40367
27650,4.2750688,5.403815
27700,4.27496,5.4039626
27750,4.27485,5.404114
27800,4.2747383,5.404268
27850,4.2746253,5.4044256
27900,4.274511,5.404587
27950,4.274395,5.404752
28000,4.274277,5.40492
28050,4.2741585,5.4050927
28100,4.274038,5.4052687
28150,4.273916,5.405449
28200,4.2737923,5.4056334
28250,4.2736673,5.4058223
28300,4.2735405,5.406015
28350,4.2734127,5.4062123
28400,4.273283,5.4064145
28450,4.2731524,5.406621
28500,4.27302,5.4068317
28550,4.2728863,5.4070477
28600,4.272751,5.407268
28650,4.272614,5.4074936
28700,4.272476,5.407724
28750,4.2723365,5.407959
28800,4.272196,5.4081993
28850,4.2720537,5.408445
28900,4.27191,5.408695
28950,4.271765,5.408951
29000,4.271619,5.4092116
29050,4.2714715,5.409477
29100,4.2713227,5.4097486
29150,4.271173,5.4100246
29200,4.271022,5.4103065
29250,4.2708693,5.410593
29300,4.2707157,5.4108853
29350,4.2705607,5.4111824
