time,valence,arousal
10000,4.844088,6.2995286
10050,4.844084,6.299556
10100,4.844078,6.299591
10150,4.8440704,6.29964
10200,4.84406,6.299708
10250,4.844046,6.299796
10300,4.8440294,6.2999043
10350,4.84401,6.3000326
10400,4.843987,6.300179
10450,4.8439617,6.300343
10500,4.843934,6.3005238
10550,4.8439035,6.300721
10600,4.8438706,6.3009357
10650,4.843836,6.3011675
10700,4.8437977,6.301417
10750,4.8437576,6.301684
10800,4.8437147,6.3019686
10850,4.84367,6.302271
10900,4.8436227,6.3025904
10950,4.843573,6.3029265
11000,4.843521,6.303279
11050,4.8434677,6.303648
11100,4.843412,6.3040333
11150,4.843354,6.304435
11200,4.8432946,6.3048525
11250,4.843233,6.3052864
11300,4.84317,6.3057356
11350,4.843106,6.306201
11400,4.8430395,6.3066816
11450,4.8429723,6.3071775
11500,4.8429036,6.307688
11550,4.8428335,6.3082137
11600,4.8427625,6.308754
11650,4.8426905,6.3093085
11700,4.8426175,6.309877
11750,4.8425436,6.3104596
11800,4.842469,6.311056
11850,4.842394,6.311666
11900,4.8423185,6.312289
11950,4.8422427,6.3129253
12000,4.8421664,6.313574
12050,4.84209,6.314235
12100,4.842014,6.314909
12150,4.8419375,6.3155947
12200,4.8418617,6.316292
12250,4.841786,6.3170004
12300,4.841711,6.3177204
12350,4.8416367,6.3184514
12400,4.8415627,6.319193
12450,4.84149,6.319945
12500,4.841418,6.320707
12550,4.8413467,6.321479
12600,4.841277,6.3222604
12650,4.8412085,6.323051
12700,4.8411417,6.32385
12750,4.8410764,6.3246584
12800,4.8410125,6.325475
12850,4.8409505,6.3262997
12900,4.840891,6.327132
12950,4.840833,6.327972
13000,4.8407774,6.3288193
13050,4.840724,6.3296733
13100,4.8406734,6.330534
13150,4.840625,6.331401
13200,4.8405795,6.332274
13250,4.8405366,6.333153
13300,4.8404965,6.334037
13350,4.84046,6.3349257
13400,4.840426,6.3358197
13450,4.840396,6.336718
13500,4.8403687,6.3376207
13550,4.840345,6.338527
13600,4.840325,6.3394375
13650,4.8403087,6.3403506
13700,4.840296,6.341267
13750,4.840287,6.3421865
13800,4.8402824,6.343108
13850,4.840282,6.344032
13900,4.840286,6.344958
13950,4.8402934,6.345885
14000,4.840306,6.346813
14050,4.8403225,6.347743
14100,4.8403435,6.348673
14150,4.840369,6.3496037
14200,4.8403997,6.3505344
14250,4.840435,6.351465
14300,4.840475,6.3523955
14350,4.84052,6.3533254
14400,4.84057,6.3542542
14450,4.8406253,6.355182
14500,4.8406854,6.356108
