time,valence,arousal
10000,5.720903,5.052659
10050,5.720904,5.052659
10100,5.7209053,5.052659
10150,5.720907,5.052659
10200,5.7209096,5.052659
10250,5.720913,5.052659
10300,5.720917,5.0526595
10350,5.720922,5.0526595
10400,5.7209272,5.0526595
10450,5.7209334,5.05266
10500,5.72094,5.05266
10550,5.7209477,5.0526605
10600,5.7209554,5.0526605
10650,5.7209644,5.052661
10700,5.7209735,5.052661
10750,5.720984,5.0526614
10800,5.7209945,5.052662
10850,5.721006,5.052662
10900,5.7210183,5.0526624
10950,5.721031,5.052663
11000,5.721045,5.0526633
11050,5.7210593,5.052664
11100,5.7210746,5.0526643
11150,5.7210903,5.0526648
11200,5.7211065,5.052665
11250,5.721124,5.0526657
11300,5.721142,5.052666
11350,5.721161,5.052667
11400,5.7211804,5.0526676
11450,5.7212005,5.052668
11500,5.7212214,5.052669
11550,5.7212434,5.0526695
11600,5.721266,5.0526705
11650,5.721289,5.052671
11700,5.7213135,5.052672
11750,5.7213383,5.0526724
11800,5.721364,5.0526733
11850,5.7213907,5.0526743
11900,5.721418,5.052675
11950,5.721446,5.0526757
12000,5.721475,5.0526767
12050,5.7215047,5.0526776
12100,5.7215357,5.0526786
12150,5.721567,5.0526795
12200,5.721599,5.0526805
12250,5.7216325,5.0526814
12300,5.7216663,5.052683
12350,5.7217016,5.052684
12400,5.7217374,5.052685
12450,5.721774,5.052686
12500,5.7218113,5.052687
12550,5.72185,5.0526886
12600,5.7218895,5.0526896
12650,5.7219296,5.052691
12700,5.721971,5.0526924
12750,5.722013,5.052694
12800,5.7220564,5.052695
12850,5.7221003,5.052696
12900,5.722145,5.0526977
12950,5.722191,5.052699
13000,5.7222376,5.0527005
13050,5.7222853,5.052702
13100,5.722334,5.0527034
13150,5.7223835,5.0527053
13200,5.722434,5.0527067
13250,5.722485,5.052708
13300,5.7225375,5.05271
13350,5.722591,5.0527115
13400,5.7226453,5.0527134
13450,5.7227,5.052715
13500,5.7227564,5.0527167
13550,5.7228136,5.052718
13600,5.7228713,5.05272
13650,5.7229304,5.052722
13700,5.7229905,5.052724
13750,5.723051,5.052726
13800,5.723113,5.0527277
13850,5.7231755,5.0527296
13900,5.7232394,5.0527315
13950,5.723304,5.052734
14000,5.7233696,5.052736
14050,5.723436,5.0527377
14100,5.723503,5.05274
14150,5.7235713,5.052742
14200,5.7236404,5.0527444
14250,5.7237105,5.052747
14300,5.7237816,5.0527487
14350,5.7238536,5.052751
14400,5.723926,5.0527534
14450,5.7239995,5.052756
14500,5.724074,5.052758
14550,5.724149,5.0527606
14600,5.7242255,5.0527635
14650,5.7243023,5.052766
14700,5.72438,5.052768
14750,5.7244587,5.052771
14800,5.7245383,5.0527735
14850,5.7246184,5.0527763
14900,5.7246995,5.052779
14950,5.724781,5.0527816
15000,5.7248635,5.0527844
15050,5.724947,5.0527873
15100,5.725031,5.05279
15150,5.7251153,5.052793
15200,5.7252007,5.052796
15250,5.725287,5.052799
15300,5.7253733,5.052802
15350,5.7254605,5.052805
15400,5.7255487,5.0528083
15450,5.725637,5.0528116
15500,5.725726,5.0528145
15550,5.725816,5.052818
15600,5.725906,5.052821
15650,5.7259965,5.0528245
15700,5.7260876,5.052828
15750,5.726179,5.052831
15800,5.726271,5.0528345
15850,5.7263637,5.0528383
15900,5.7264566,5.0528417
15950,5.7265496,5.0528455
16000,5.726643,5.052849
16050,5.726737,5.0528526
16100,5.7268314,5.0528564
16150,5.726926,5.0528603
16200,5.7270207,5.052864
16250,5.7271156,5.052868
16300,5.727211,5.052872
16350,5.7273064,5.052876
16400,5.7274017,5.0528803
16450,5.7274976,5.0528846
16500,5.7275934,5.0528884
16550,5.7276893,5.0528927
16600,5.7277856,5.052897
16650,5.7278814,5.0529017
16700,5.7279773,5.052906
16750,5.7280736,5.0529103
16800,5.7281694,5.052915
16850,5.7282653,5.05292
16900,5.728361,5.0529246
16950,5.7284565,5.0529294
17000,5.728552,5.052934
17050,5.728647,5.052939
17100,5.728742,5.052944
17150,5.728837,5.0529494
17200,5.7289314,5.0529547
17250,5.729026,5.05296
17300,5.72912,5.052965
17350,5.7292137,5.0529704
17400,5.7293067,5.052976
17450,5.7293997,5.052982
17500,5.729492,5.0529876
17550,5.729584,5.0529933
17600,5.729676,5.052999
17650,5.729767,5.053005
17700,5.7298574,5.053011
17750,5.7299476,5.053017
17800,5.730037,5.053024
17850,5.730126,5.05303
17900,5.730214,5.0530367
17950,5.730302,5.0530434
18000,5.7303886,5.05305
18050,5.730475,5.0530567
18100,5.730561,5.053064
18150,5.7306457,5.053071
18200,5.7307296,5.053078
18250,5.730813,5.053086
18300,5.730896,5.0530934
18350,5.7309775,5.053101
18400,5.7310586,5.0531087
18450,5.731139,5.053117
18500,5.7312183,5.053125
18550,5.731297,5.053133
18600,5.7313747,5.0531416
18650,5.7314515,5.05315
18700,5.731528,5.0531588
18750,5.7316027,5.053168
18800,5.731677,5.053177
18850,5.7317505,5.0531864
18900,5.731823,5.053196
18950,5.7318945,5.0532055
19000,5.731965,5.0532155
19050,5.7320347,5.0532255
19100,5.7321033,5.053236
19150,5.732171,5.0532465
19200,5.732238,5.053257
19250,5.732304,5.053268
19300,5.732369,5.053279
19350,5.7324333,5.0532904
19400,5.7324963,5.0533023
19450,5.7325587,5.053314
19500,5.7326202,5.053326
19550,5.732681,5.0533385
19600,5.7327404,5.0533514
19650,5.732799,5.0533643
19700,5.7328568,5.053377
19750,5.732914,5.053391
19800,5.73297,5.0534043
19850,5.7330256,5.0534186
19900,5.73308,5.053433
19950,5.733134,5.0534477
20000,5.7331867,5.0534625
20050,5.733239,5.053478
20100,5.7332907,5.0534935
20150,5.733341,5.053509
20200,5.7333913,5.0535254
20250,5.733441,5.053542
20300,5.7334895,5.053559
20350,5.7335377,5.053576
20400,5.733585,5.0535936
20450,5.733632,5.0536118
20500,5.7336783,5.0536304
20550,5.733724,5.053649
20600,5.7337694,5.053668
20650,5.7338142,5.053688
20700,5.7338586,5.053708
20750,5.733903,5.053728
20800,5.733947,5.053749
20850,5.73399,5.0537705
20900,5.7340336,5.053792
20950,5.734077,5.0538144
21000,5.73412,5.053837
21050,5.734163,5.05386
21100,5.7342057,5.0538836
21150,5.7342486,5.053908
21200,5.7342916,5.053932
21250,5.7343345,5.0539575
21300,5.7343774,5.0539827
21350,5.734421,5.054009
21400,5.7344646,5.0540357
21450,5.7345085,5.054063
21500,5.734553,5.0540905
21550,5.7345977,5.0541186
21600,5.734643,5.0541472
21650,5.7346888,5.054177
21700,5.734735,5.054207
21750,5.734782,5.0542374
21800,5.73483,5.0542684
21850,5.7348785,5.0543
21900,5.7349277,5.0543323
21950,5.7349777,5.054365
22000,5.735029,5.0543985
22050,5.735081,5.054433
22100,5.7351346,5.0544677
22150,5.735189,5.054503
22200,5.7352448,5.054539
22250,5.7353015,5.054576
22300,5.73536,5.0546136
22350,5.7354198,5.0546517
22400,5.735481,5.0546904
22450,5.7355437,5.05473
22500,5.735608,5.05477
22550,5.7356744,5.054811
22600,5.735742,5.0548525
22650,5.7358117,5.054895
22700,5.7358837,5.054938
22750,5.735957,5.0549817
22800,5.736033,5.0550265
22850,5.7361107,5.055072
22900,5.7361903,5.0551176
22950,5.736273,5.0551643
23000,5.736357,5.055212
23050,5.7364445,5.05526
23100,5.7365336,5.0553093
23150,5.7366257,5.0553594
23200,5.7367206,5.05541
23250,5.736818,5.0554614
23300,5.736918,5.055514
23350,5.7370205,5.055567
23400,5.7371264,5.0556207
23450,5.737235,5.0556755
23500,5.737347,5.0557313
23550,5.737462,5.0557876
23600,5.7375803,5.055845
23650,5.7377014,5.055903
23700,5.7378263,5.0559616
23750,5.737954,5.056021
23800,5.7380857,5.056082
23850,5.7382207,5.056143
23900,5.7383595,5.0562053
23950,5.7385015,5.056268
24000,5.7386475,5.056332
24050,5.738797,5.0563965
24100,5.7389507,5.0564623
24150,5.739108,5.0565286
24200,5.7392697,5.056596
24250,5.7394347,5.056664
24300,5.7396045,5.056733
24350,5.739778,5.0568027
24400,5.7399554,5.0568733
24450,5.7401376,5.056945
24500,5.7403235,5.0570173
24550,5.7405143,5.0570903
24600,5.7407093,5.057164
24650,5.7409086,5.057239
24700,5.741112,5.057315
24750,5.7413206,5.057391
24800,5.7415338,5.0574684
24850,5.741751,5.0575466
24900,5.7419734,5.0576253
24950,5.7422004,5.057705
25000,5.7424316,5.0577855
25050,5.742668,5.057867
25100,5.7429094,5.057949
25150,5.7431555,5.058032
25200,5.7434063,5.058116
25250,5.743662,5.0582004
25300,5.7439227,5.0582857
25350,5.7441883,5.0583715
25400,5.7444587,5.0584583
25450,5.7447343,5.0585456
25500,5.7450147,5.058634
25550,5.7453003,5.058723
25600,5.745591,5.0588126
25650,5.745887,5.0589027
25700,5.7461877,5.058994
25750,5.746494,5.0590854
25800,5.7468047,5.059178
25850,5.747121,5.059271
25900,5.7474422,5.059365
25950,5.7477684,5.0594587
26000,5.7481003,5.0595536
26050,5.748437,5.0596495
26100,5.7487783,5.0597453
26150,5.7491255,5.059842
26200,5.7494774,5.0599394
26250,5.7498345,5.060037
26300,5.7501965,5.0601354
26350,5.7505636,5.0602345
26400,5.750936,5.0603337
26450,5.751313,5.0604334
26500,5.7516956,5.0605335
26550,5.752083,5.0606346
26600,5.7524753,5.0607357
26650,5.7528725,5.0608373
26700,5.7532744,5.060939
26750,5.753681,5.0610414
26800,5.754093,5.061144
26850,5.7545094,5.061247
26900,5.754931,5.0613503
26950,5.7553573,5.061454
27000,5.755788,5.061558
27050,5.756223,5.0616617
27100,5.7566633,5.061766
27150,5.757108,5.0618706
27200,5.7575574,5.0619755
27250,5.758011,5.0620804
27300,5.758469,5.0621853
27350,5.7589316,5.0622907
27400,5.759398,5.0623956
27450,5.759869,5.062501
27500,5.7603445,5.0626063
27550,5.7608237,5.0627117
27600,5.7613072,5.062817
27650,5.7617946,5.0629225
27700,5.762286,5.063028
27750,5.7627816,5.0631332
27800,5.7632804,5.0632386
27850,5.7637835,5.0633435
27900,5.76429,5.0634484
27950,5.7648,5.063553
28000,5.7653136,5.0636578
28050,5.765831,5.0637617
28100,5.766351,5.0638657
28150,5.766875,5.0639696
28200,5.7674017,5.064073
28250,5.767932,5.064176
28300,5.7684646,5.064279
28350,5.7690005,5.0643816
28400,5.7695394,5.0644836
28450,5.7700806,5.064585
28500,5.7706246,5.0646863
28550,5.7711716,5.064787
28600,5.7717204,5.064887
28650,5.772272,5.0649867
28700,5.7728257,5.0650854
28750,5.7733817,5.0651836
28800,5.7739396,5.0652814
28850,5.7744994,5.0653787
28900,5.775061,5.065475
28950,5.7756248,5.065571
29000,5.7761903,5.0656657
29050,5.776757,5.06576
29100,5.777325,5.0658536
29150,5.777895,5.065946
29200,5.7784657,5.066038
29250,5.779038,5.0661287
29300,5.7796106,5.066219
29350,5.7801847,5.066308
29400,5.78076,5.066396
29450,5.7813354,5.0664835
29500,5.7819114,5.06657
29550,5.7824883,5.0666547
29600,5.7830653,5.066739
29650,5.783643,5.066822
29700,5.7842207,5.066904
29750,5.784798,5.066985
29800,5.785376,5.067065
29850,5.7859535,5.0671434
29900,5.786531,5.0672207
29950,5.787108,5.067297
30000,5.7876844,5.067372
30050,5.7882605,5.0674453
30100,5.7888355,5.0675178
30150,5.78941,5.067589
30200,5.7899837,5.0676584
30250,5.7905564,5.067727
30300,5.791128,5.067794
30350,5.7916985,5.0678596
30400,5.792268,5.0679235
30450,5.792835,5.0679865
30500,5.7934017,5.068048
30550,5.7939663,5.0681076
30600,5.794529,5.0681663
30650,5.79509,5.068223
30700,5.7956495,5.0682783
30750,5.7962065,5.068332
30800,5.796762,5.068384
30850,5.7973146,5.068435
30900,5.7978654,5.0684843
30950,5.7984138,5.0685315
31000,5.7989597,5.0685773
31050,5.7995033,5.0686216
31100,5.800044,5.068664
31150,5.800582,5.068705
31200,5.801117,5.0687447
31250,5.801649,5.068782
31300,5.8021784,5.068818
31350,5.802705,5.068852
31400,5.803228,5.0688844
31450,5.8037477,5.0689154
31500,5.804264,5.068944
31550,5.804777,5.0689716
31600,5.805287,5.068997
31650,5.8057933,5.0690207
31700,5.806296,5.0690427
