time,valence,arousal
10000,5.100382,4.9772153
10050,5.100383,4.9772153
10100,5.1003838,4.9772153
10150,5.100385,4.9772153
10200,5.100387,4.9772153
10250,5.10039,4.9772153
10300,5.1003933,4.9772153
10350,5.1003976,4.9772153
10400,5.100402,4.9772153
10450,5.100407,4.9772153
10500,5.100413,4.9772153
10550,5.100419,4.9772153
10600,5.1004257,4.9772153
10650,5.100433,4.9772153
10700,5.100441,4.9772153
10750,5.100449,4.9772153
10800,5.100458,4.9772153
10850,5.1004677,4.9772153
10900,5.1004777,4.9772153
10950,5.100488,4.9772153
11000,5.1004996,4.9772153
11050,5.100511,4.9772153
11100,5.1005235,4.9772153
11150,5.100536,4.9772153
11200,5.100549,4.9772153
11250,5.1005626,4.9772153
11300,5.100577,4.9772153
11350,5.1005917,4.9772153
11400,5.1006064,4.9772153
11450,5.100622,4.9772153
11500,5.1006384,4.9772153
11550,5.100655,4.9772153
11600,5.100672,4.9772153
11650,5.1006894,4.9772153
11700,5.1007075,4.9772153
11750,5.1007257,4.9772153
11800,5.1007447,4.9772153
11850,5.100764,4.9772153
11900,5.1007833,4.9772153
11950,5.1008034,4.9772153
12000,5.100824,4.9772153
12050,5.100845,4.9772153
12100,5.1008663,4.9772153
12150,5.100888,4.9772153
12200,5.1009097,4.9772153
12250,5.100932,4.9772153
12300,5.100955,4.9772153
12350,5.100978,4.9772153
12400,5.1010017,4.9772153
12450,5.1010256,4.9772153
12500,5.1010494,4.9772153
12550,5.1010737,4.9772153
12600,5.1010985,4.9772153
12650,5.101124,4.9772153
12700,5.101149,4.9772153
12750,5.1011744,4.9772153
12800,5.1012,4.9772153
12850,5.1012263,4.9772153
12900,5.1012526,4.9772153
12950,5.1012793,4.9772153
13000,5.101306,4.9772153
13050,5.101333,4.9772153
13100,5.1013603,4.9772153
13150,5.1013875,4.9772153
13200,5.101415,4.9772153
13250,5.101443,4.9772153
13300,5.101471,4.9772153
13350,5.101499,4.9772153
13400,5.101527,4.9772153
13450,5.101556,4.9772153
13500,5.1015844,4.9772153
13550,5.101613,4.9772153
13600,5.1016417,4.9772153
13650,5.1016703,4.9772153
13700,5.1016994,4.9772153
13750,5.101728,4.9772153
13800,5.101757,4.9772153
13850,5.101786,4.9772153
13900,5.101815,4.9772153
13950,5.1018443,4.9772153
14000,5.101874,4.9772153
14050,5.101903,4.9772153
14100,5.101932,4.9772153
14150,5.101961,4.9772153
14200,5.10199,4.9772153
14250,5.1020193,4.9772153
14300,5.1020484,4.9772153
14350,5.1020775,4.9772153
14400,5.102106,4.9772153
14450,5.102135,4.9772153
14500,5.102164,4.9772153
14550,5.1021924,4.9772153
14600,5.102221,4.9772153
14650,5.1022496,4.9772153
14700,5.1022778,4.9772153
14750,5.102306,4.9772153
14800,5.102334,4.9772153
14850,5.1023617,4.9772153
14900,5.1023893,4.9772153
14950,5.102417,4.9772153
15000,5.102444,4.9772153
15050,5.1024714,4.9772153
15100,5.1024985,4.9772153
15150,5.102525,4.9772153
15200,5.1025515,4.9772153
15250,5.1025777,4.9772153
15300,5.102604,4.9772153
15350,5.1026297,4.9772153
15400,5.1026554,4.9772153
15450,5.1026807,4.9772153
15500,5.1027055,4.9772153
15550,5.1027303,4.9772153
15600,5.1027546,4.9772153
15650,5.102779,4.9772153
15700,5.1028028,4.9772153
15750,5.102826,4.9772153
15800,5.1028495,4.9772153
15850,5.1028724,4.9772153
15900,5.1028953,4.9772153
15950,5.102917,4.9772153
16000,5.102939,4.9772153
16050,5.1029606,4.9772153
16100,5.102982,4.9772153
16150,5.103003,4.9772153
16200,5.1030235,4.9772153
16250,5.1030436,4.9772153
16300,5.103063,4.9772153
16350,5.1030827,4.9772153
16400,5.1031013,4.9772153
16450,5.10312,4.9772153
16500,5.103138,4.9772153
16550,5.103156,4.9772153
16600,5.1031733,4.9772153
16650,5.1031904,4.9772153
16700,5.1032066,4.9772153
16750,5.103223,4.9772153
16800,5.1032386,4.9772153
16850,5.103254,4.9772153
16900,5.1032686,4.9772153
16950,5.103283,4.9772153
17000,5.1032968,4.9772153
17050,5.1033106,4.9772153
17100,5.1033235,4.9772153
17150,5.1033363,4.9772153
17200,5.1033483,4.9772153
17250,5.10336,4.9772153
17300,5.103371,4.9772153
17350,5.103382,4.9772153
17400,5.1033926,4.9772153
17450,5.1034026,4.9772153
17500,5.103412,4.9772153
17550,5.103421,4.9772153
17600,5.10343,4.9772153
17650,5.103438,4.9772153
17700,5.1034455,4.9772153
17750,5.1034527,4.9772153
17800,5.1034594,4.9772153
17850,5.1034656,4.9772153
17900,5.1034713,4.9772153
17950,5.1034765,4.9772153
18000,5.103482,4.9772153
18050,5.103486,4.9772153
18100,5.10349,4.9772153
18150,5.1034937,4.9772153
18200,5.1034966,4.9772153
18250,5.1034994,4.9772153
18300,5.1035013,4.9772153
18350,5.103503,4.9772153
18400,5.1035047,4.9772153
18450,5.103505,4.9772153
18500,5.1035056,4.9772153
18550,5.1035056,4.9772153
18600,5.103505,4.9772153
18650,5.1035047,4.9772153
18700,5.103503,4.9772153
18750,5.1035013,4.9772153
18800,5.1034994,4.9772153
18850,5.1034966,4.9772153
18900,5.1034937,4.9772153
18950,5.1034904,4.9772153
19000,5.1034865,4.9772153
19050,5.1034822,4.9772153
19100,5.1034775,4.9772153
19150,5.103472,4.9772153
19200,5.103467,4.9772153
19250,5.1034613,4.9772153
19300,5.1034546,4.9772153
19350,5.1034484,4.9772153
19400,5.103441,4.9772153
19450,5.1034336,4.9772153
19500,5.103426,4.9772153
19550,5.103418,4.9772153
19600,5.1034093,4.9772153
19650,5.1034007,4.9772153
19700,5.1033916,4.9772153
19750,5.103382,4.9772153
19800,5.103372,4.9772153
19850,5.103362,4.9772153
19900,5.1033516,4.9772153
19950,5.1033406,4.9772153
20000,5.103329,4.9772153
20050,5.1033177,4.9772153
20100,5.103306,4.9772153
20150,5.103294,4.9772153
20200,5.1032815,4.9772153
20250,5.1032686,4.9772153
20300,5.1032557,4.9772153
20350,5.1032424,4.9772153
20400,5.1032286,4.9772153
20450,5.1032147,4.9772153
20500,5.103201,4.9772153
20550,5.1031866,4.9772153
20600,5.103172,4.9772153
20650,5.103157,4.9772153
20700,5.103142,4.9772153
20750,5.1031265,4.9772153
20800,5.103111,4.9772153
20850,5.1030946,4.9772153
20900,5.103079,4.9772153
20950,5.103062,4.9772153
21000,5.103046,4.9772153
21050,5.1030293,4.9772153
21100,5.103012,4.9772153
21150,5.102995,4.9772153
21200,5.1029778,4.9772153
21250,5.10296,4.9772153
21300,5.1029425,4.9772153
21350,5.1029243,4.9772153
21400,5.1029067,4.9772153
21450,5.102888,4.9772153
21500,5.10287,4.9772153
21550,5.1028514,4.9772153
21600,5.102833,4.9772153
21650,5.1028137,4.9772153
21700,5.1027946,4.9772153
21750,5.1027756,4.9772153
21800,5.1027565,4.9772153
21850,5.102737,4.9772153
21900,5.1027174,4.9772153
21950,5.102698,4.9772153
22000,5.102678,4.9772153
22050,5.1026583,4.9772153
22100,5.1026382,4.9772153
22150,5.102618,4.9772153
22200,5.102598,4.9772153
22250,5.1025777,4.9772153
22300,5.1025577,4.9772153
22350,5.102537,4.9772153
22400,5.1025167,4.9772153
22450,5.102496,4.9772153
22500,5.1024756,4.9772153
22550,5.1024547,4.9772153
22600,5.102434,4.9772153
22650,5.102413,4.9772153
22700,5.102392,4.9772153
22750,5.1023717,4.9772153
22800,5.1023507,4.9772153
22850,5.1023297,4.9772153
22900,5.1023088,4.9772153
22950,5.102288,4.9772153
23000,5.102267,4.9772153
23050,5.1022453,4.9772153
23100,5.1022243,4.9772153
23150,5.1022034,4.9772153
23200,5.1021824,4.9772153
23250,5.102161,4.9772153
23300,5.10214,4.9772153
23350,5.102119,4.9772153
23400,5.102098,4.9772153
23450,5.1020765,4.9772153
23500,5.1020555,4.9772153
23550,5.1020346,4.9772153
