time,valence,arousal
10000,4.938197,6.3162065
10050,4.938198,6.316206
10100,4.9381995,6.3162055
10150,4.938201,6.316205
10200,4.9382033,6.316204
10250,4.9382067,6.316203
10300,4.9382105,6.316202
10350,4.938215,6.3162007
10400,4.93822,6.3161993
10450,4.9382257,6.3161974
10500,4.938232,6.3161955
10550,4.938239,6.3161936
10600,4.9382463,6.316191
10650,4.9382544,6.316189
10700,4.9382634,6.3161864
10750,4.938273,6.3161836
10800,4.938283,6.3161807
10850,4.9382935,6.3161774
10900,4.938305,6.316174
10950,4.938317,6.3161707
11000,4.9383297,6.316167
11050,4.938343,6.3161635
11100,4.938357,6.3161597
11150,4.9383717,6.3161554
11200,4.938387,6.3161516
11250,4.9384027,6.3161473
11300,4.9384193,6.316143
11350,4.9384365,6.3161383
11400,4.938454,6.316134
11450,4.9384727,6.316129
11500,4.938492,6.3161244
11550,4.938512,6.316119
11600,4.9385324,6.3161144
11650,4.9385533,6.316109
11700,4.9385753,6.3161044
11750,4.9385977,6.316099
11800,4.938621,6.316094
11850,4.938645,6.3160887
11900,4.938669,6.3160834
11950,4.9386945,6.3160777
12000,4.9387207,6.3160725
12050,4.9387474,6.316067
12100,4.938775,6.316062
12150,4.938803,6.3160563
12200,4.9388323,6.316051
12250,4.9388623,6.3160458
12300,4.938893,6.3160405
12350,4.938924,6.3160353
12400,4.938956,6.31603
12450,4.9389887,6.316025
12500,4.939022,6.3160195
12550,4.939056,6.3160143
12600,4.9390907,6.3160095
12650,4.9391265,6.3160043
12700,4.9391627,6.3159995
12750,4.9391994,6.3159947
12800,4.9392366,6.31599
12850,4.9392753,6.3159857
12900,4.939314,6.3159814
12950,4.9393535,6.315977
13000,4.939394,6.315973
13050,4.939435,6.3159685
13100,4.939477,6.3159647
13150,4.93952,6.315961
13200,4.9395633,6.3159575
13250,4.939607,6.315954
13300,4.939652,6.315951
13350,4.9396977,6.315948
13400,4.939744,6.315945
13450,4.939791,6.3159423
13500,4.939839,6.31594
13550,4.9398875,6.315938
13600,4.939937,6.3159356
13650,4.939987,6.315934
13700,4.940038,6.3159323
13750,4.9400897,6.315931
13800,4.940142,6.31593
13850,4.940195,6.315929
13900,4.940249,6.3159285
13950,4.9403033,6.315928
14000,4.9403586,6.315928
14050,4.940415,6.315928
14100,4.9404716,6.3159285
14150,4.9405293,6.3159294
14200,4.9405875,6.3159304
14250,4.9406466,6.3159313
14300,4.9407063,6.3159328
14350,4.940767,6.3159347
14400,4.940828,6.3159366
14450,4.94089,6.315939
14500,4.940953,6.315942
14550,4.941016,6.3159447
14600,4.94108,6.315948
