time,valence,arousal
10000,5.2129793,7.0260916
10050,5.212971,7.02609
10100,5.2129607,7.026088
10150,5.212946,7.0260854
10200,5.2129254,7.026082
10250,5.2128987,7.026077
10300,5.212866,7.026071
10350,5.2128267,7.026064
10400,5.2127824,7.026056
10450,5.2127323,7.0260468
10500,5.2126775,7.0260367
10550,5.2126174,7.026026
10600,5.212552,7.026014
10650,5.2124815,7.026001
10700,5.212405,7.025987
10750,5.2123237,7.0259724
10800,5.212237,7.0259566
10850,5.2121444,7.02594
10900,5.2120466,7.0259223
10950,5.2119436,7.025903
11000,5.211836,7.0258837
11050,5.2117224,7.025863
11100,5.211604,7.0258417
11150,5.21148,7.0258193
11200,5.2113514,7.025796
11250,5.211218,7.0257716
11300,5.2110786,7.0257463
11350,5.2109346,7.0257206
11400,5.210786,7.0256934
11450,5.210632,7.0256658
11500,5.210473,7.0256367
11550,5.2103095,7.025607
11600,5.2101407,7.0255766
11650,5.2099676,7.0255456
11700,5.2097893,7.025513
11750,5.2096066,7.0254803
11800,5.2094193,7.0254464
11850,5.2092276,7.0254116
11900,5.2090306,7.0253763
11950,5.20883,7.02534
12000,5.2086244,7.025303
12050,5.2084146,7.025265
12100,5.2082005,7.0252266
12150,5.207982,7.025187
12200,5.2077594,7.025147
12250,5.207533,7.025106
12300,5.207302,7.0250645
12350,5.2070675,7.025022
12400,5.2068286,7.024979
12450,5.206586,7.0249352
12500,5.20634,7.024891
12550,5.20609,7.024846
12600,5.2058363,7.0248003
12650,5.2055793,7.024754
12700,5.2053185,7.024707
12750,5.2050548,7.024659
12800,5.2047873,7.024611
12850,5.204517,7.024562
12900,5.204243,7.024513
12950,5.2039666,7.0244627
13000,5.203687,7.024412
13050,5.203405,7.0243607
13100,5.2031198,7.024309
13150,5.202832,7.024257
13200,5.202542,7.0242043
13250,5.2022495,7.024151
13300,5.2019544,7.0240974
13350,5.2016573,7.024043
13400,5.201358,7.0239882
13450,5.2010565,7.0239334
13500,5.200753,7.0238776
13550,5.200448,7.023822
13600,5.2001414,7.0237656
13650,5.199833,7.023709
13700,5.1995234,7.0236516
13750,5.1992126,7.023594
13800,5.1989,7.023536
13850,5.198587,7.023478
13900,5.1982727,7.0234194
13950,5.1979575,7.0233603
14000,5.1976414,7.023301
14050,5.197325,7.0232415
14100,5.197008,7.023182
14150,5.196691,7.023122
14200,5.196374,7.0230613
14250,5.1960564,7.0230007
14300,5.1957393,7.02294
14350,5.195422,7.022879
14400,5.1951056,7.022818
14450,5.1947894,7.0227566
14500,5.194474,7.022695
14550,5.1941595,7.022633
14600,5.1938457,7.022571
14650,5.193533,7.022509
14700,5.1932216,7.022447
14750,5.1929116,7.0223846
14800,5.192603,7.022322
14850,5.192296,7.0222597
14900,5.191991,7.0221972
14950,5.1916876,7.022135
15000,5.1913867,7.022072
15050,5.1910877,7.0220094
15100,5.190791,7.0219464
15150,5.1904974,7.0218835
15200,5.190206,7.021821
15250,5.1899176,7.021758
15300,5.189632,7.021695
15350,5.1893497,7.0216327
15400,5.1890707,7.0215697
15450,5.188795,7.0215073
15500,5.188523,7.0214443
15550,5.1882544,7.021382
15600,5.1879897,7.0213194
15650,5.1877294,7.021257
15700,5.187473,7.0211945
15750,5.1872206,7.021132
15800,5.186973,7.02107
15850,5.18673,7.021008
15900,5.1864915,7.020946
15950,5.186258,7.0208845
16000,5.1860294,7.020823
16050,5.185806,7.0207615
16100,5.1855874,7.0207
16150,5.1853747,7.020639
16200,5.1851673,7.020578
16250,5.1849656,7.0205173
16300,5.1847696,7.020457
16350,5.1845794,7.0203967
16400,5.1843953,7.0203366
16450,5.1842175,7.0202765
16500,5.184046,7.020217
16550,5.183881,7.0201573
16600,5.183722,7.020098
16650,5.18357,7.0200396
16700,5.1834245,7.019981
16750,5.1832857,7.0199223
16800,5.183154,7.0198646
16850,5.183029,7.0198064
16900,5.1829114,7.019749
16950,5.1828012,7.019692
17000,5.1826982,7.0196347
17050,5.1826024,7.0195785
17100,5.182514,7.019522
17150,5.1824336,7.019466
17200,5.1823606,7.0194106
17250,5.182295,7.0193553
17300,5.182237,7.0193
17350,5.1821876,7.0192456
17400,5.1821456,7.0191913
17450,5.1821113,7.0191374
17500,5.1820855,7.0190835
17550,5.1820674,7.0190306
17600,5.182058,7.0189776
17650,5.182056,7.018925
17700,5.1820626,7.0188727
17750,5.1820774,7.0188212
17800,5.1821003,7.0187697
17850,5.182132,7.0187187
17900,5.1821713,7.018668
17950,5.1822195,7.018618
18000,5.182276,7.018568
18050,5.18234,7.018519
18100,5.1824136,7.01847
18150,5.182495,7.018421
18200,5.182585,7.018373
18250,5.182683,7.0183253
18300,5.18279,7.0182776
18350,5.1829047,7.018231
18400,5.1830277,7.018184
18450,5.1831594,7.018138
18500,5.183299,7.0180926
18550,5.183447,7.0180473
18600,5.1836033,7.0180025
18650,5.183768,7.017958
18700,5.1839404,7.017914
18750,5.1841216,7.0178704
18800,5.1843104,7.0178275
18850,5.1845074,7.0177846
18900,5.184712,7.0177426
18950,5.184925,7.0177007
19000,5.1851454,7.0176597
19050,5.185374,7.0176187
19100,5.18561,7.017578
19150,5.1858535,7.0175385
19200,5.1861043,7.017499
19250,5.186363,7.01746
19300,5.186629,7.0174212
19350,5.186902,7.017383
19400,5.1871824,7.0173454
19450,5.18747,7.017308
19500,5.1877646,7.017271
19550,5.188066,7.017235
19600,5.188374,7.017199
19650,5.1886888,7.0171638
19700,5.18901,7.017129
19750,5.1893377,7.0170946
19800,5.1896715,7.0170603
19850,5.1900115,7.017027
19900,5.1903577,7.016994
19950,5.1907096,7.016961
20000,5.191067,7.016929
20050,5.1914306,7.0168977
20100,5.191799,7.016866
20150,5.1921735,7.0168357
20200,5.1925526,7.0168056
20250,5.192937,7.0167756
20300,5.193326,7.0167465
20350,5.19372,7.0167174
20400,5.1941185,7.0166893
20450,5.194521,7.016661
20500,5.194928,7.016634
20550,5.1953397,7.016607
20600,5.1957545,7.0165806
20650,5.1961737,7.0165544
20700,5.196596,7.016529
20750,5.197022,7.016504
20800,5.197451,7.0164795
20850,5.1978836,7.016455
20900,5.198319,7.0164313
20950,5.198757,7.0164084
21000,5.199198,7.0163856
21050,5.199641,7.016363
21100,5.2000866,7.0163417
21150,5.200534,7.01632
21200,5.2009835,7.0162992
21250,5.2014346,7.0162787
21300,5.201887,7.016259
21350,5.2023416,7.0162396
21400,5.202797,7.0162206
21450,5.2032533,7.016202
21500,5.2037106,7.016184
21550,5.204169,7.016166
21600,5.2046275,7.016149
21650,5.2050867,7.016132
21700,5.205546,7.0161157
21750,5.2060056,7.0161
21800,5.206465,7.0160847
21850,5.2069235,7.0160694
21900,5.207382,7.016055
21950,5.20784,7.016041
22000,5.2082973,7.0160275
22050,5.2087536,7.016014
22100,5.2092085,7.0160017
22150,5.209663,7.0159893
22200,5.2101154,7.0159774
22250,5.210566,7.015966
22300,5.2110157,7.015955
22350,5.211463,7.0159445
22400,5.2119083,7.015934
22450,5.212352,7.0159245
22500,5.212793,7.0159154
22550,5.213231,7.0159063
22600,5.2136674,7.0158978
22650,5.2141004,7.0158896
22700,5.214531,7.015882
22750,5.214958,7.015875
22800,5.2153826,7.015868
22850,5.215804,7.0158615
22900,5.216222,7.0158553
22950,5.2166357,7.0158496
23000,5.2170467,7.0158443
23050,5.2174535,7.0158396
23100,5.2178564,7.015835
23150,5.218256,7.015831
23200,5.218651,7.015827
23250,5.219042,7.0158234
23300,5.2194285,7.0158205
23350,5.219811,7.0158176
23400,5.220189,7.0158153
23450,5.2205625,7.0158134
23500,5.220931,7.0158114
23550,5.2212954,7.01581
23600,5.2216544,7.015809
23650,5.2220087,7.0158086
23700,5.222358,7.015808
23750,5.2227025,7.015808
23800,5.223042,7.0158086
23850,5.223376,7.015809
23900,5.223705,7.01581
23950,5.2240286,7.015811
24000,5.2243466,7.0158124
24050,5.2246594,7.0158143
24100,5.224967,7.015816
24150,5.225269,7.0158186
24200,5.225565,7.015821
24250,5.225856,7.015824
24300,5.226141,7.0158267
24350,5.2264204,7.01583
24400,5.226694,7.015834
24450,5.226962,7.0158377
24500,5.2272243,7.0158415
24550,5.2274804,7.015846
24600,5.227731,7.01585
24650,5.227976,7.015855
24700,5.2282147,7.0158596
24750,5.228448,7.015865
24800,5.228675,7.01587
24850,5.228896,7.0158753
24900,5.2291117,7.015881
24950,5.229321,7.015887
25000,5.2295246,7.0158925
25050,5.229722,7.0158987
25100,5.2299137,7.015905
25150,5.2300997,7.015911
25200,5.23028,7.0159173
25250,5.230454,7.015924
25300,5.2306223,7.0159307
25350,5.230785,7.0159373
25400,5.230942,7.0159445
25450,5.2310925,7.015951
25500,5.231238,7.0159583
25550,5.231377,7.0159655
25600,5.2315106,7.015973
25650,5.231639,7.0159802
25700,5.231761,7.0159874
25750,5.231878,7.015995
25800,5.231989,7.0160027
25850,5.2320943,7.01601
25900,5.2321944,7.0160174
25950,5.232289,7.016025
26000,5.232378,7.0160327
26050,5.232462,7.0160403
26100,5.23254,7.016048
26150,5.232613,7.0160556
26200,5.2326813,7.016063
26250,5.2327437,7.016071
26300,5.232801,7.0160785
26350,5.2328534,7.0160856
26400,5.2329006,7.0160933
26450,5.232943,7.016101
26500,5.2329803,7.016108
26550,5.2330127,7.0161157
26600,5.2330403,7.016123
26650,5.2330627,7.01613
26700,5.233081,7.016137
26750,5.233094,7.0161443
26800,5.233103,7.0161514
26850,5.2331066,7.0161586
26900,5.233106,7.0161653
26950,5.2331014,7.016172
27000,5.2330923,7.0161786
27050,5.2330785,7.0161853
27100,5.233061,7.016192
27150,5.2330384,7.016198
27200,5.233012,7.016205
27250,5.232982,7.016211
27300,5.232948,7.0162168
27350,5.2329097,7.016223
27400,5.2328672,7.0162287
27450,5.2328215,7.0162344
27500,5.2327714,7.01624
27550,5.232718,7.0162454
27600,5.232661,7.0162506
27650,5.2326,7.016256
27700,5.232536,7.016261
27750,5.232468,7.016266
27800,5.232397,7.0162706
27850,5.2323227,7.0162754
27900,5.232245,7.0162797
27950,5.232164,7.016284
28000,5.23208,7.0162883
28050,5.2319927,7.0162926
28100,5.231902,7.0162964
28150,5.231809,7.0163
28200,5.231713,7.016304
28250,5.231614,7.0163074
28300,5.231512,7.0163107
28350,5.2314076,7.016314
28400,5.2313004,7.0163174
28450,5.2311907,7.01632
28500,5.2310786,7.016323
28550,5.2309637,7.016326
28600,5.2308464,7.0163283
28650,5.2307267,7.0163307
28700,5.230604,7.016333
28750,5.23048,7.0163355
28800,5.2303534,7.0163374
28850,5.2302246,7.01634
28900,5.2300935,7.0163417
28950,5.2299604,7.016343
29000,5.2298255,7.016345
29050,5.2296886,7.0163465
29100,5.22955,7.0163484
29150,5.229409,7.01635
29200,5.2292666,7.016351
29250,5.229122,7.016352
29300,5.2289762,7.0163536
29350,5.2288284,7.0163546
29400,5.228679,7.016356
29450,5.2285285,7.016357
29500,5.228376,7.016358
29550,5.228222,7.016359
29600,5.2280664,7.0163593
29650,5.22791,7.0163603
29700,5.2277517,7.016361
29750,5.2275925,7.016362
29800,5.227432,7.0163627
29850,5.2272696,7.0163636
29900,5.227107,7.0163646
29950,5.2269425,7.016365
30000,5.2267776,7.016366
30050,5.226611,7.016367
30100,5.226444,7.016368
30150,5.2262754,7.016369
30200,5.226106,7.01637
30250,5.2259364,7.016371
30300,5.225765,7.0163717
30350,5.2255936,7.0163727
30400,5.225421,7.016374
30450,5.225248,7.016375
30500,5.2250743,7.0163765
30550,5.2249,7.016378
30600,5.2247243,7.01638
30650,5.224549,7.0163813
30700,5.2243724,7.016383
30750,5.224196,7.016385
30800,5.2240186,7.016387
30850,5.223841,7.0163894
30900,5.223663,7.0163918
30950,5.2234845,7.016394
31000,5.223306,7.0163965
31050,5.2231274,7.0163994
31100,5.222948,7.0164022
31150,5.222769,7.0164056
31200,5.222589,7.016409
