time,valence,arousal
10000,4.9603534,5.1373577
10050,4.9603543,5.137412
10100,4.9603558,5.1374836
10150,4.960357,5.1375837
10200,4.96036,5.1377206
10250,4.960363,5.137898
10300,4.960367,5.1381173
10350,4.9603715,5.1383758
10400,4.960377,5.1386724
10450,4.960383,5.1390038
10500,4.960389,5.139369
10550,4.9603963,5.139768
10600,4.9604034,5.140201
10650,4.9604115,5.140669
10700,4.96042,5.1411724
10750,4.960429,5.141711
10800,4.9604387,5.1422863
10850,4.9604487,5.1428957
10900,4.9604588,5.14354
10950,4.9604697,5.144218
11000,4.9604807,5.1449285
11050,4.960492,5.1456723
11100,4.9605036,5.146448
11150,4.9605155,5.1472564
11200,4.9605274,5.148097
11250,4.9605393,5.148969
11300,4.9605517,5.1498733
11350,4.960564,5.150808
11400,4.9605765,5.151773
11450,4.960589,5.1527686
11500,4.960601,5.1537933
11550,4.9606133,5.1548467
11600,4.960625,5.1559286
11650,4.960637,5.1570387
11700,4.9606485,5.1581764
11750,4.96066,5.159341
11800,4.960671,5.1605315
11850,4.9606814,5.1617484
11900,4.960692,5.1629906
11950,4.9607015,5.1642575
12000,4.9607105,5.1655483
12050,4.960719,5.166863
12100,4.9607267,5.1682
12150,4.960734,5.1695595
12200,4.9607406,5.1709404
12250,4.960746,5.1723423
12300,4.9607506,5.173764
12350,4.9607544,5.1752057
12400,4.9607573,5.1766663
12450,4.9607587,5.178145
12500,4.960759,5.179641
12550,4.9607587,5.1811533
12600,4.960757,5.182682
12650,4.960754,5.184226
12700,4.960749,5.185784
12750,4.9607434,5.187356
12800,4.9607363,5.188941
12850,4.9607277,5.190538
12900,4.960717,5.1921463
12950,4.9607053,5.1937656
13000,4.960692,5.195394
13050,4.9606767,5.197032
13100,4.9606595,5.198678
13150,4.960641,5.200331
13200,4.9606204,5.201991
13250,4.9605975,5.203656
13300,4.960573,5.2053266
13350,4.9605465,5.2070007
13400,4.960518,5.208678
13450,4.960487,5.2103577
13500,4.960454,5.2120385
13550,4.9604187,5.2137203
13600,4.9603815,5.215402
13650,4.9603415,5.2170825
13700,4.9602995,5.218761
13750,4.960255,5.2204366
13800,4.960208,5.222109
13850,4.960159,5.223776
13900,4.960107,5.225438
13950,4.9600525,5.227094
14000,4.9599957,5.2287426
14050,4.959936,5.2303834
14100,4.959874,5.2320156
14150,4.9598093,5.233638
14200,4.9597416,5.2352495
14250,4.9596715,5.2368503
14300,4.9595985,5.2384386
14350,4.9595227,5.240014
14400,4.959444,5.2415752
14450,4.9593625,5.243122
14500,4.959278,5.2446537
14550,4.959191,5.2461686
14600,4.959101,5.2476664
14650,4.959008,5.2491465
14700,4.9589124,5.250608
14750,4.9588137,5.25205
14800,4.9587116,5.2534714
14850,4.958607,5.254872
14900,4.9584994,5.256251
14950,4.9583893,5.2576075
15000,4.958276,5.25894
15050,4.958159,5.2602496
15100,4.9580398,5.261534
15150,4.957917,5.262793
15200,4.957792,5.264026
15250,4.9576635,5.2652326
15300,4.9575324,5.2664113
15350,4.9573984,5.2675624
15400,4.957261,5.2686844
15450,4.957121,5.2697773
15500,4.9569783,5.27084
15550,4.9568324,5.2718725
15600,4.9566836,5.272874
15650,4.956532,5.273844
15700,4.9563775,5.274781
15750,4.95622,5.275686
15800,4.9560604,5.2765574
15850,4.9558973,5.2773952
15900,4.955732,5.2781987
15950,4.9555635,5.278968
16000,4.955393,5.279701
16050,4.955219,5.2804
16100,4.955043,5.2810616
16150,4.9548635,5.2816877
16200,4.9546824,5.2822766
16250,4.954498,5.282829
16300,4.9543114,5.2833433
16350,4.954122,5.28382
16400,4.953931,5.284259
16450,4.953737,5.2846594
16500,4.9535403,5.285021
16550,4.9533415,5.285344
16600,4.9531407,5.285628
16650,4.9529376,5.285873
16700,4.952732,5.286078
16750,4.952524,5.286244
16800,4.952315,5.28637
16850,4.9521027,5.286456
16900,4.951889,5.2865024
16950,4.951673,5.2865086
17000,4.951455,5.2864747
17050,4.951236,5.286401
17100,4.951014,5.286287
17150,4.950791,5.286133
17200,4.950566,5.2859383
17250,4.950339,5.285704
17300,4.9501104,5.2854295
17350,4.9498806,5.2851152
17400,4.949649,5.2847614
17450,4.9494157,5.2843676
17500,4.9491806,5.283934
17550,4.9489446,5.2834616
17600,4.948707,5.2829494
17650,4.948468,5.282398
17700,4.948228,5.281809
17750,4.9479866,5.2811804
17800,4.9477444,5.2805142
17850,4.9475007,5.2798095
17900,4.9472556,5.2790675
17950,4.94701,5.2782874
18000,4.9467635,5.27747
18050,4.946516,5.276615
18100,4.9462676,5.275724
18150,4.946018,5.274796
18200,4.9457684,5.2738323
18250,4.9455175,5.272833
18300,4.9452662,5.271799
18350,4.945014,5.270731
18400,4.9447613,5.269629
18450,4.944508,5.2684937
18500,4.9442544,5.267326
18550,4.9440002,5.266125
18600,4.9437456,5.264893
18650,4.9434905,5.263629
18700,4.943235,5.262334
18750,4.9429793,5.2610087
18800,4.9427233,5.259654
18850,4.942467,5.2582703
18900,4.9422107,5.2568583
18950,4.941954,5.2554193
19000,4.941697,5.253953
19050,4.94144,5.25246
19100,4.941183,5.2509413
19150,4.940926,5.249397
19200,4.940669,5.2478266
19250,4.9404125,5.246232
19300,4.9401555,5.2446136
19350,4.939899,5.242972
19400,4.9396424,5.2413077
19450,4.939386,5.2396216
19500,4.9391294,5.2379146
19550,4.9388733,5.236188
19600,4.9386177,5.2344413
19650,4.938362,5.2326756
19700,4.9381065,5.2308917
19750,4.9378514,5.22909
19800,4.937597,5.227272
19850,4.937342,5.225438
19900,4.937088,5.223589
19950,4.936834,5.221725
20000,4.9365807,5.219848
20050,4.9363275,5.217958
20100,4.9360743,5.2160554
20150,4.935822,5.2141414
20200,4.93557,5.212216
20250,4.9353185,5.21028
20300,4.935067,5.208334
20350,4.9348164,5.2063785
20400,4.934566,5.2044144
20450,4.934316,5.2024426
20500,4.9340663,5.200464
20550,4.9338174,5.1984787
20600,4.9335685,5.196488
20650,4.9333205,5.194492
20700,4.9330726,5.1924915
20750,4.932825,5.1904874
20800,4.932578,5.1884804
20850,4.9323316,5.1864705
20900,4.932085,5.184459
20950,4.9318395,5.1824465
21000,4.931594,5.1804338
21050,4.931349,5.178421
21100,4.931104,5.176409
21150,4.93086,5.1743984
21200,4.930616,5.1723895
21250,4.930372,5.1703835
21300,4.930129,5.1683807
21350,4.929886,5.166382
21400,4.929643,5.164387
21450,4.9294004,5.1623974
21500,4.929158,5.160413
21550,4.9289165,5.1584344
21600,4.9286747,5.1564627
21650,4.928433,5.154498
21700,4.9281917,5.1525407
21750,4.9279504,5.150592
21800,4.927709,5.148651
21850,4.9274683,5.1467195
21900,4.9272275,5.144798
21950,4.9269867,5.1428857
22000,4.926746,5.140984
22050,4.926505,5.1390934
22100,4.9262643,5.137214
22150,4.9260235,5.1353464
22200,4.9257827,5.1334906
22250,4.925542,5.1316476
22300,4.925301,5.1298175
22350,4.9250603,5.1280003
22400,4.924819,5.126197
22450,4.9245777,5.124408
22500,4.9243364,5.1226325
22550,4.9240947,5.120872
22600,4.923853,5.1191263
22650,4.9236107,5.117396
22700,4.9233685,5.115681
22750,4.9231257,5.113982
22800,4.922883,5.112299
22850,4.92264,5.1106324
22900,4.922396,5.1089826
22950,4.922152,5.107349
23000,4.921908,5.105733
23050,4.921663,5.1041336
23100,4.9214177,5.102552
23150,4.921172,5.100988
23200,4.9209256,5.0994415
23250,4.920679,5.0979133
23300,4.920432,5.096403
23350,4.920184,5.094911
23400,4.919936,5.0934377
23450,4.9196873,5.0919824
23500,4.919438,5.090546
23550,4.919188,5.0891285
23600,4.918937,5.0877295
23650,4.9186864,5.0863495
23700,4.918434,5.084988
23750,4.918182,5.0836463
23800,4.9179287,5.0823236
23850,4.9176745,5.08102
23900,4.91742,5.0797353
23950,4.917165,5.07847
24000,4.9169087,5.0772243
24050,4.916652,5.075998
24100,4.9163947,5.0747905
