time,valence,arousal
10000,5.2049856,4.9772153
10050,5.2049847,4.9772153
10100,5.204983,4.9772153
10150,5.2049813,4.9772153
10200,5.2049785,4.9772153
10250,5.204975,4.9772153
10300,5.2049713,4.9772153
10350,5.204966,4.9772153
10400,5.204961,4.9772153
10450,5.2049546,4.9772153
10500,5.2049475,4.9772153
10550,5.20494,4.9772153
10600,5.2049317,4.9772153
10650,5.2049227,4.9772153
10700,5.204913,4.9772153
10750,5.2049026,4.9772153
10800,5.2048917,4.9772153
10850,5.20488,4.9772153
10900,5.204868,4.9772153
10950,5.204855,4.9772153
11000,5.2048416,4.9772153
11050,5.2048273,4.9772153
11100,5.2048125,4.9772153
11150,5.204797,4.9772153
11200,5.2047806,4.9772153
11250,5.204764,4.9772153
11300,5.2047462,4.9772153
11350,5.2047286,4.9772153
11400,5.20471,4.9772153
11450,5.2046905,4.9772153
11500,5.204671,4.9772153
11550,5.2046504,4.9772153
11600,5.2046294,4.9772153
11650,5.2046075,4.9772153
11700,5.2045856,4.9772153
11750,5.2045627,4.9772153
11800,5.2045393,4.9772153
11850,5.2045155,4.9772153
11900,5.204491,4.9772153
11950,5.2044663,4.9772153
12000,5.2044406,4.9772153
12050,5.204415,4.9772153
12100,5.204388,4.9772153
12150,5.2043614,4.9772153
12200,5.204334,4.9772153
12250,5.2043056,4.9772153
12300,5.2042775,4.9772153
12350,5.2042484,4.9772153
12400,5.204219,4.9772153
12450,5.2041893,4.9772153
12500,5.204159,4.9772153
12550,5.2041283,4.9772153
12600,5.204097,4.9772153
12650,5.2040653,4.9772153
12700,5.2040334,4.9772153
12750,5.204001,4.9772153
12800,5.203968,4.9772153
12850,5.2039347,4.9772153
12900,5.2039013,4.9772153
12950,5.2038674,4.9772153
13000,5.203833,4.9772153
13050,5.203799,4.9772153
13100,5.2037635,4.9772153
13150,5.2037287,4.9772153
13200,5.203693,4.9772153
13250,5.203657,4.9772153
13300,5.203621,4.9772153
13350,5.2035847,4.9772153
13400,5.203548,4.9772153
13450,5.2035108,4.9772153
13500,5.2034736,4.9772153
13550,5.2034364,4.9772153
13600,5.2033987,4.9772153
13650,5.2033606,4.9772153
13700,5.203323,4.9772153
13750,5.2032843,4.9772153
13800,5.203246,4.9772153
13850,5.2032075,4.9772153
13900,5.2031684,4.9772153
13950,5.20313,4.9772153
14000,5.2030907,4.9772153
14050,5.203051,4.9772153
14100,5.203012,4.9772153
14150,5.2029724,4.9772153
14200,5.202933,4.9772153
14250,5.2028933,4.9772153
14300,5.202853,4.9772153
14350,5.2028136,4.9772153
14400,5.2027736,4.9772153
14450,5.202734,4.9772153
14500,5.202694,4.9772153
14550,5.202654,4.9772153
14600,5.202614,4.9772153
14650,5.202574,4.9772153
14700,5.2025337,4.9772153
14750,5.2024937,4.9772153
14800,5.2024536,4.9772153
14850,5.2024136,4.9772153
14900,5.2023735,4.9772153
14950,5.2023335,4.9772153
15000,5.2022934,4.9772153
15050,5.202254,4.9772153
15100,5.202214,4.9772153
15150,5.202174,4.9772153
15200,5.2021346,4.9772153
15250,5.202095,4.9772153
15300,5.202056,4.9772153
15350,5.2020164,4.9772153
15400,5.2019773,4.9772153
15450,5.201938,4.9772153
15500,5.2018995,4.9772153
15550,5.2018604,4.9772153
15600,5.201822,4.9772153
15650,5.2017837,4.9772153
15700,5.201745,4.9772153
15750,5.201707,4.9772153
15800,5.201669,4.9772153
15850,5.201631,4.9772153
15900,5.201594,4.9772153
15950,5.201556,4.9772153
16000,5.201519,4.9772153
16050,5.2014823,4.9772153
16100,5.2014456,4.9772153
16150,5.201409,4.9772153
16200,5.2013726,4.9772153
16250,5.2013364,4.9772153
16300,5.2013006,4.9772153
16350,5.201265,4.9772153
16400,5.2012296,4.9772153
16450,5.201195,4.9772153
16500,5.20116,4.9772153
16550,5.201125,4.9772153
16600,5.201091,4.9772153
16650,5.201057,4.9772153
16700,5.201023,4.9772153
16750,5.2009897,4.9772153
16800,5.200957,4.9772153
16850,5.200924,4.9772153
16900,5.2008915,4.9772153
16950,5.200859,4.9772153
17000,5.200827,4.9772153
17050,5.200795,4.9772153
17100,5.200764,4.9772153
17150,5.2007327,4.9772153
17200,5.200702,4.9772153
17250,5.2006717,4.9772153
17300,5.2006416,4.9772153
17350,5.200612,4.9772153
17400,5.2005825,4.9772153
17450,5.2005534,4.9772153
17500,5.2005243,4.9772153
17550,5.2004957,4.9772153
17600,5.2004676,4.9772153
17650,5.20044,4.9772153
17700,5.2004123,4.9772153
17750,5.200385,4.9772153
17800,5.2003584,4.9772153
17850,5.2003317,4.9772153
17900,5.2003055,4.9772153
17950,5.2002797,4.9772153
18000,5.2002544,4.9772153
18050,5.200229,4.9772153
18100,5.2002044,4.9772153
18150,5.2001796,4.9772153
18200,5.2001557,4.9772153
18250,5.200132,4.9772153
18300,5.200108,4.9772153
18350,5.200085,4.9772153
18400,5.2000623,4.9772153
18450,5.2000394,4.9772153
18500,5.2000175,4.9772153
18550,5.1999955,4.9772153
18600,5.1999736,4.9772153
18650,5.1999526,4.9772153
18700,5.1999316,4.9772153
18750,5.199911,4.9772153
18800,5.1998906,4.9772153
18850,5.1998706,4.9772153
18900,5.199851,4.9772153
18950,5.199832,4.9772153
19000,5.199813,4.9772153
19050,5.199794,4.9772153
19100,5.1997757,4.9772153
19150,5.1997576,4.9772153
19200,5.1997395,4.9772153
19250,5.1997223,4.9772153
19300,5.199705,4.9772153
19350,5.199688,4.9772153
19400,5.1996713,4.9772153
19450,5.199655,4.9772153
19500,5.199639,4.9772153
19550,5.199623,4.9772153
19600,5.199608,4.9772153
19650,5.1995926,4.9772153
19700,5.1995773,4.9772153
19750,5.1995625,4.9772153
19800,5.1995482,4.9772153
19850,5.199534,4.9772153
19900,5.19952,4.9772153
19950,5.1995063,4.9772153
20000,5.199493,4.9772153
20050,5.19948,4.9772153
20100,5.199467,4.9772153
