time,valence,arousal
10000,5.6608524,6.2160473
10050,5.660853,6.2160473
10100,5.6608534,6.2160473
10150,5.660854,6.2160473
10200,5.660855,6.2160473
10250,5.660856,6.2160473
10300,5.660857,6.2160473
10350,5.660859,6.2160473
10400,5.660861,6.2160473
10450,5.6608634,6.2160473
10500,5.660866,6.2160473
10550,5.6608686,6.2160473
10600,5.6608715,6.2160473
10650,5.660875,6.2160473
10700,5.660878,6.2160473
10750,5.660882,6.2160473
10800,5.6608863,6.2160473
10850,5.66089,6.2160473
10900,5.660895,6.2160473
10950,5.6608996,6.2160473
11000,5.6609044,6.2160473
11050,5.6609097,6.2160473
11100,5.660915,6.2160473
11150,5.6609206,6.2160473
11200,5.660927,6.2160473
11250,5.660933,6.2160473
11300,5.660939,6.2160473
11350,5.660946,6.2160473
11400,5.660953,6.2160473
11450,5.66096,6.2160473
11500,5.660968,6.2160473
11550,5.6609755,6.2160473
11600,5.660983,6.2160473
11650,5.660991,6.2160473
11700,5.661,6.2160473
11750,5.6610084,6.2160473
11800,5.6610174,6.2160473
11850,5.6610265,6.2160473
11900,5.661036,6.2160473
11950,5.6610456,6.2160473
12000,5.6610556,6.2160473
12050,5.6610656,6.2160473
12100,5.6610756,6.2160473
12150,5.661086,6.2160473
12200,5.661097,6.2160473
12250,5.661108,6.2160473
12300,5.6611195,6.2160473
12350,5.661131,6.2160473
12400,5.661143,6.2160473
12450,5.6611547,6.2160473
12500,5.661167,6.2160473
12550,5.6611795,6.2160473
12600,5.6611924,6.2160473
12650,5.6612053,6.2160473
12700,5.6612186,6.2160473
12750,5.661232,6.2160473
12800,5.661246,6.2160473
12850,5.6612597,6.2160473
12900,5.661274,6.2160473
12950,5.6612887,6.2160473
13000,5.6613035,6.2160473
13050,5.6613183,6.2160473
13100,5.6613336,6.2160473
13150,5.661349,6.2160473
13200,5.6613646,6.2160473
13250,5.6613803,6.2160473
13300,5.6613965,6.2160473
13350,5.6614127,6.2160473
13400,5.6614294,6.2160473
13450,5.661446,6.2160473
13500,5.6614633,6.2160473
13550,5.661481,6.2160473
13600,5.6614985,6.2160473
13650,5.661516,6.2160473
13700,5.6615343,6.2160473
13750,5.6615524,6.2160473
13800,5.661571,6.2160473
13850,5.66159,6.2160473
13900,5.661609,6.2160473
13950,5.6616282,6.2160473
14000,5.661648,6.2160473
14050,5.6616673,6.2160473
14100,5.6616874,6.2160473
14150,5.661708,6.2160473
14200,5.6617284,6.2160473
14250,5.661749,6.2160473
14300,5.66177,6.2160473
14350,5.6617913,6.2160473
14400,5.661813,6.2160473
14450,5.6618347,6.2160473
14500,5.6618567,6.2160473
14550,5.6618786,6.2160473
14600,5.661901,6.2160473
14650,5.661924,6.2160473
14700,5.661947,6.2160473
14750,5.66197,6.2160473
14800,5.6619935,6.2160473
14850,5.6620173,6.2160473
14900,5.662041,6.2160473
14950,5.6620655,6.2160473
15000,5.66209,6.2160473
15050,5.6621146,6.2160473
15100,5.6621394,6.2160473
15150,5.6621647,6.2160473
15200,5.66219,6.2160473
15250,5.6622157,6.2160473
15300,5.6622415,6.2160473
15350,5.6622677,6.2160473
15400,5.6622944,6.2160473
15450,5.662321,6.2160473
15500,5.662348,6.2160473
15550,5.662375,6.2160473
15600,5.6624026,6.2160473
15650,5.6624303,6.2160473
15700,5.6624584,6.2160473
15750,5.6624866,6.2160473
15800,5.662515,6.2160473
15850,5.662544,6.2160473
15900,5.6625724,6.2160473
15950,5.662602,6.2160473
16000,5.6626315,6.2160473
16050,5.662661,6.2160473
16100,5.662691,6.2160473
16150,5.662721,6.2160473
16200,5.6627517,6.2160473
16250,5.6627827,6.2160473
16300,5.6628137,6.2160473
16350,5.6628447,6.2160473
16400,5.662876,6.2160473
16450,5.662908,6.2160473
16500,5.66294,6.2160473
16550,5.6629725,6.2160473
16600,5.663005,6.2160473
16650,5.663038,6.2160473
16700,5.663071,6.2160473
16750,5.6631045,6.2160473
16800,5.663138,6.2160473
16850,5.663172,6.2160473
16900,5.663206,6.2160473
16950,5.6632404,6.2160473
17000,5.663275,6.2160473
17050,5.6633096,6.2160473
17100,5.663345,6.2160473
17150,5.66338,6.2160473
17200,5.663416,6.2160473
17250,5.6634517,6.2160473
17300,5.663488,6.2160473
17350,5.6635246,6.2160473
17400,5.663561,6.2160473
17450,5.663598,6.2160473
17500,5.6636353,6.2160473
17550,5.6636724,6.2160473
17600,5.66371,6.2160473
17650,5.6637483,6.2160473
17700,5.6637864,6.2160473
17750,5.6638246,6.2160473
17800,5.663863,6.2160473
17850,5.6639023,6.2160473
17900,5.6639414,6.2160473
17950,5.663981,6.2160473
18000,5.6640205,6.2160473
18050,5.66406,6.2160473
18100,5.6641,6.2160473
18150,5.6641407,6.2160473
18200,5.664181,6.2160473
18250,5.664222,6.2160473
18300,5.664263,6.2160473
18350,5.6643043,6.2160473
18400,5.6643457,6.2160473
18450,5.664387,6.2160473
18500,5.664429,6.2160473
18550,5.6644716,6.2160473
18600,5.6645136,6.2160473
18650,5.6645565,6.2160473
18700,5.664599,6.2160473
18750,5.6646423,6.2160473
18800,5.6646852,6.2160473
18850,5.6647286,6.2160473
18900,5.6647725,6.2160473
18950,5.6648164,6.2160473
19000,5.6648602,6.2160473
19050,5.6649046,6.2160473
19100,5.664949,6.2160473
19150,5.6649933,6.2160473
19200,5.665038,6.2160473
19250,5.665083,6.2160473
19300,5.665128,6.2160473
19350,5.6651735,6.2160473
19400,5.665219,6.2160473
19450,5.6652646,6.2160473
19500,5.6653104,6.2160473
19550,5.665356,6.2160473
19600,5.6654024,6.2160473
19650,5.6654487,6.2160473
19700,5.665495,6.2160473
19750,5.665541,6.2160473
19800,5.665588,6.2160473
19850,5.6656346,6.2160473
19900,5.6656814,6.2160473
19950,5.6657286,6.2160473
20000,5.665776,6.2160473
20050,5.665823,6.2160473
20100,5.6658707,6.2160473
20150,5.665918,6.2160473
20200,5.6659656,6.2160473
20250,5.6660132,6.2160473
20300,5.666061,6.2160473
20350,5.6661086,6.2160473
20400,5.666157,6.2160473
20450,5.6662045,6.2160473
20500,5.6662526,6.2160473
20550,5.666301,6.2160473
20600,5.666349,6.2160473
20650,5.666397,6.2160473
20700,5.6664453,6.2160473
20750,5.6664934,6.2160473
20800,5.666542,6.2160473
20850,5.66659,6.2160473
20900,5.6666384,6.2160473
20950,5.666687,6.2160473
21000,5.666735,6.2160473
21050,5.6667833,6.2160473
21100,5.666832,6.2160473
21150,5.66688,6.2160473
21200,5.6669283,6.2160473
21250,5.6669765,6.2160473
21300,5.667025,6.2160473
21350,5.6670732,6.2160473
21400,5.6671214,6.2160473
21450,5.6671696,6.2160473
21500,5.6672173,6.2160473
21550,5.6672654,6.2160473
21600,5.667313,6.2160473
21650,5.667361,6.2160473
21700,5.6674085,6.2160473
21750,5.667456,6.2160473
21800,5.6675034,6.2160473
21850,5.667551,6.2160473
21900,5.6675982,6.2160473
21950,5.6676455,6.2160473
22000,5.667692,6.2160473
22050,5.667739,6.2160473
22100,5.6677856,6.2160473
22150,5.6678324,6.2160473
22200,5.6678786,6.2160473
22250,5.667925,6.2160473
22300,5.6679707,6.2160473
22350,5.6680164,6.2160473
22400,5.668062,6.2160473
22450,5.6681075,6.2160473
22500,5.668153,6.2160473
22550,5.6681976,6.2160473
22600,5.6682425,6.2160473
22650,5.668287,6.2160473
22700,5.668331,6.2160473
22750,5.668375,6.2160473
22800,5.668419,6.2160473
22850,5.6684623,6.2160473
