time,valence,arousal
10000,4.9256554,4.9964147
10050,4.9256554,4.996415
10100,4.925656,4.996416
10150,4.9256563,4.996417
10200,4.925657,4.996418
10250,4.9256573,4.99642
10300,4.925658,4.9964223
10350,4.925659,4.9964247
10400,4.9256606,4.9964275
10450,4.9256616,4.996431
10500,4.925663,4.9964347
10550,4.9256644,4.996439
10600,4.9256663,4.9964433
10650,4.925668,4.996448
10700,4.9256697,4.9964533
10750,4.9256716,4.9964585
10800,4.925674,4.9964647
10850,4.925676,4.996471
10900,4.9256783,4.9964776
10950,4.9256806,4.9964848
11000,4.925683,4.996492
11050,4.9256854,4.9965
11100,4.925688,4.996508
11150,4.92569,4.9965167
11200,4.9256926,4.996526
11250,4.925695,4.996535
11300,4.925698,4.996545
11350,4.9257,4.996555
11400,4.9257026,4.9965653
11450,4.925705,4.9965763
11500,4.9257073,4.9965878
11550,4.9257097,4.9965997
11600,4.925712,4.996612
11650,4.925714,4.9966245
11700,4.9257164,4.996638
11750,4.9257183,4.996651
11800,4.92572,4.996665
11850,4.925722,4.9966793
11900,4.9257236,4.996694
11950,4.925725,4.9967093
12000,4.9257264,4.996725
12050,4.9257274,4.996741
12100,4.9257283,4.9967575
12150,4.925729,4.9967747
12200,4.9257293,4.996792
12250,4.9257293,4.99681
12300,4.9257293,4.996828
12350,4.925729,4.9968467
12400,4.9257283,4.996866
12450,4.9257274,4.996886
12500,4.925726,4.996906
12550,4.9257245,4.996927
12600,4.9257226,4.996948
12650,4.9257207,4.996969
12700,4.925718,4.9969916
12750,4.925715,4.997014
12800,4.9257116,4.9970374
12850,4.925708,4.997061
12900,4.9257035,4.997085
12950,4.925699,4.9971094
13000,4.925694,4.9971347
13050,4.9256887,4.9971604
13100,4.9256825,4.997186
13150,4.9256763,4.997213
13200,4.925669,4.99724
13250,4.9256616,4.9972677
13300,4.925654,4.997296
13350,4.9256454,4.9973245
13400,4.9256363,4.997354
13450,4.9256268,4.9973836
13500,4.9256167,4.997414
13550,4.925606,4.997445
13600,4.925595,4.9974766
13650,4.925583,4.9975085
13700,4.9255705,4.997541
13750,4.9255576,4.997574
13800,4.925544,4.9976077
13850,4.92553,4.9976416
13900,4.925515,4.9976764
13950,4.9254994,4.9977117
14000,4.9254837,4.9977474
14050,4.925467,4.9977837
14100,4.9254494,4.997821
14150,4.9254317,4.9978585
14200,4.925413,4.9978967
14250,4.925394,4.9979353
14300,4.925374,4.9979744
14350,4.9253535,4.998014
14400,4.9253325,4.9980545
14450,4.9253106,4.9980955
14500,4.925288,4.998137
14550,4.9252653,4.998179
14600,4.9252415,4.9982214
14650,4.925217,4.998265
14700,4.9251924,4.9983087
14750,4.9251666,4.998353
14800,4.9251404,4.998398
14850,4.9251137,4.9984436
14900,4.925086,4.9984894
14950,4.925058,4.998536
15000,4.9250293,4.9985833
15050,4.925,4.998631
15100,4.92497,4.9986796
15150,4.9249396,4.9987283
15200,4.9249086,4.998778
15250,4.924877,4.998828
15300,4.9248447,4.9988785
15350,4.9248123,4.99893
15400,4.924779,4.9989815
15450,4.924745,4.999034
15500,4.9247108,4.999087
15550,4.9246755,4.9991403
15600,4.92464,4.999194
15650,4.9246044,4.9992485
15700,4.924568,4.9993033
15750,4.9245315,4.999359
15800,4.9244943,4.999415
15850,4.9244566,4.9994717
15900,4.9244184,4.999529
15950,4.92438,4.9995866
16000,4.924341,4.9996448
16050,4.9243016,4.9997034
16100,4.924262,4.9997625
16150,4.9242225,4.999822
16200,4.924182,4.999882
16250,4.9241414,4.999943
16300,4.924101,5.000004
16350,4.92406,5.0000653
16400,4.9240184,5.000128
16450,4.923977,5.0001903
16500,4.923935,5.000253
16550,4.9238935,5.0003166
16600,4.923851,5.0003805
16650,4.923809,5.000445
16700,4.9237666,5.0005097
16750,4.923724,5.0005746
16800,4.9236817,5.0006404
16850,4.9236393,5.000706
16900,4.923597,5.000773
16950,4.9235544,5.0008397
17000,4.923512,5.000907
17050,4.9234695,5.000974
17100,4.923427,5.0010424
17150,4.9233847,5.0011106
17200,4.9233427,5.001179
17250,4.9233003,5.0012484
17300,4.923259,5.0013175
17350,4.923217,5.001387
17400,4.9231753,5.001457
17450,4.9231343,5.0015273
17500,4.9230933,5.001598
17550,4.9230523,5.001669
17600,4.9230123,5.00174
17650,4.922972,5.0018115
17700,4.922932,5.001883
17750,4.922893,5.001955
17800,4.922854,5.002027
17850,4.922816,5.0020995
17900,4.9227777,5.002172
17950,4.92274,5.002245
18000,4.9227033,5.002318
18050,4.9226665,5.0023913
18100,4.922631,5.002465
18150,4.9225955,5.002538
18200,4.9225607,5.0026116
18250,4.9225264,5.0026855
18300,4.922493,5.0027595
18350,4.92246,5.002834
18400,4.922428,5.0029078
18450,4.9223967,5.002982
18500,4.922366,5.0030565
18550,4.9223366,5.003131
18600,4.9223075,5.0032053
18650,4.9222794,5.00328
18700,4.9222517,5.0033545
18750,4.9222255,5.0034294
18800,4.9221997,5.0035043
18850,4.922175,5.0035787
18900,4.922151,5.0036535
18950,4.922128,5.0037284
19000,4.9221063,5.003803
19050,4.9220853,5.0038776
19100,4.9220657,5.003952
19150,4.9220467,5.004027
19200,4.922029,5.0041013
19250,4.9220123,5.0041757
19300,4.9219966,5.00425
19350,4.9219823,5.0043244
19400,4.9219685,5.004399
19450,4.9219565,5.0044727
19500,4.921945,5.0045466
19550,4.921935,5.0046206
19600,4.9219265,5.0046945
19650,4.921919,5.004768
19700,4.9219127,5.0048413
19750,4.921908,5.0049143
19800,4.921904,5.0049872
19850,4.921901,5.00506
19900,4.9219003,5.0051327
19950,4.9219003,5.005205
20000,4.921901,5.0052776
20050,4.921904,5.0053496
20100,4.921908,5.005421
20150,4.921913,5.0054927
20200,4.92192,5.005564
20250,4.921928,5.0056353
20300,4.921937,5.005706
20350,4.921948,5.0057764
20400,4.9219604,5.0058465
20450,4.9219737,5.0059166
20500,4.921989,5.0059857
20550,4.922005,5.0060554
20600,4.922023,5.006124
20650,4.9220424,5.0061927
20700,4.922063,5.006261
20750,4.9220853,5.006329
20800,4.9221087,5.006397
20850,4.922134,5.006464
20900,4.92216,5.0065312
20950,4.9221883,5.006598
21000,4.922218,5.0066643
21050,4.922249,5.00673
21100,4.9222813,5.0067954
21150,4.922315,5.0068607
21200,4.9223504,5.0069256
21250,4.922387,5.00699
21300,4.9224257,5.007054
21350,4.9224653,5.0071173
21400,4.922507,5.0071807
21450,4.9225492,5.007243
21500,4.9225936,5.0073056
21550,4.9226394,5.0073676
21600,4.9226866,5.007429
21650,4.922735,5.00749
21700,4.9227853,5.0075507
21750,4.922837,5.0076113
21800,4.9228897,5.007671
21850,4.922944,5.0077305
21900,4.9230003,5.0077896
21950,4.9230576,5.007848
22000,4.923116,5.007906
22050,4.9231763,5.0079637
22100,4.923238,5.008021
22150,4.9233007,5.0080776
22200,4.923365,5.008134
22250,4.923431,5.0081897
22300,4.923498,5.0082455
22350,4.9235663,5.0083003
22400,4.9236364,5.0083547
22450,4.9237075,5.008409
22500,4.92378,5.0084624
22550,4.923854,5.008516
22600,4.9239287,5.0085683
22650,4.924005,5.0086207
22700,4.9240828,5.0086727
22750,4.924162,5.008724
22800,4.924242,5.008775
22850,4.9243236,5.008826
22900,4.924406,5.008876
22950,4.92449,5.0089254
23000,4.9245753,5.0089746
23050,4.9246616,5.009023
23100,4.924749,5.0090714
23150,4.9248376,5.0091195
23200,4.924927,5.0091667
23250,4.925018,5.009214
23300,4.92511,5.00926
23350,4.925203,5.0093064
23400,4.9252973,5.009352
23450,4.925392,5.0093975
23500,4.9254885,5.0094423
