valence,arousal,valence_pred,arousal_pred,time
5.025,5.0,5.886325201401262,5.436706226258041,0
5.025,5.0,5.886334410022988,5.4368175359816515,50
5.025,5.0,5.886350420489949,5.436949171259892,100
5.025,5.0,5.8863761031413295,5.437113869210063,150
5.025,5.0,5.886413790400837,5.437322441482369,200
5.025,5.0,5.886465345967604,5.437583611804776,250
5.025,5.0,5.886532264669132,5.437903994070594,300
5.025,5.0,5.886615791208696,5.43828819500437,350
5.025,5.0,5.886717046245295,5.438739018991584,400
5.025,5.0,5.886837149313141,5.4392577483592515,450
5.025,5.0,5.886977329825026,5.4398444704004,500
5.025,5.0,5.887139019586243,5.440498422706864,550
5.025,5.0,5.8873239226414515,5.441218330691143,600
5.025,5.0,5.887534060665775,5.442002715165724,650
5.025,5.0,5.887771794301051,5.442850153025588,700
5.025,5.0,5.888039822676749,5.44375947990922,750
5.025,5.0,5.888341164739602,5.444729929656523,800
5.025,5.0,5.888679126894759,5.445761210946871,850
5.025,5.0,5.889057261832514,5.446853526282468,900
5.025,5.0,5.889479323319478,5.44800754218968,950
5.025,5.0,5.8899492212467885,5.449224321978975,1000
5.025,5.0,5.890470980448646,5.450505233593377,1050
5.025,5.0,5.89104870584177,5.451851845060926,1100
5.025,5.0,5.891686555400074,5.453265819016793,1150
5.025,5.0,5.892388721470095,5.454748815910326,1200
5.025,5.0,5.893159420035944,5.456302413133435,1250
5.025,5.0,5.8940028868208545,5.457928044679786,1300
5.025,5.0,5.894923378604928,5.4596269633318935,1350
5.025,5.0,5.895925177860147,5.461400224999742,1400
5.025,5.0,5.897012598746382,5.463248692871168,1450
5.025,5.0,5.898189992649487,5.465173057591062,1500
5.028,5.0,5.8994617517338055,5.467173868811642,1550
5.029,5.0,5.9008323093772646,5.4692515731400135,1600
5.029,5.0,5.902306136805472,5.471406553694113,1650
5.029,5.0,5.903887735691983,5.4736391670699955,1700
5.029,5.0,5.905581626901924,5.475949774406027,1750
5.029,5.0,5.9073923358921805,5.4783387642782815,1800
5.029,5.0,5.909324375521955,5.480806566255729,1850
5.029,5.0,5.911382227163411,5.483353654977446,1900
5.029,5.0,5.913570321035544,5.485980545502447,1950
5.029,5.0,5.915893016626975,5.488687781367405,2000
5.029,5.0,5.9183545839437945,5.4914759172372545,2050
5.029,5.0,5.920959186139437,5.494345498243463,2100
5.029,5.0,5.923710863878939,5.497297038091876,2150
5.029,5.0,5.926613521582407,5.500330997821353,2200
5.029,5.0,5.929670915501743,5.503447766752555,2250
5.029,5.0,5.9328866434256895,5.506647646735403,2300
5.029,5.0,5.9362641356912516,5.509930840336534,2350
5.029,5.0,5.939806647109387,5.513297443152715,2400
5.029,5.0,5.943517249390143,5.516747440032722,2450
5.029,5.0,5.947398823673409,5.520280704668327,2500
5.029,5.0,5.951454052829671,5.523897001792699,2550
5.029,5.0,5.955685413281774,5.5275959911080825,2600
5.029,5.0,5.960095166203617,5.531377232049568,2650
5.029,5.0,5.964685348064444,5.535240188564923,2700
5.029,5.0,5.9694577605975585,5.539184233232157,2750
5.029,5.0,5.974413960370647,5.54320865022335,2800
5.029,5.0,5.9795552482135275,5.547312636830773,2850
5.029,5.0,5.984882658812169,5.551495303476305,2900
5.029,5.0,5.990396950801727,5.5557556723076456,2950
5.029,5.0,5.996098597685,5.560092674629953,3000
5.029,5.0,6.001987779867929,5.564505147519806,3050
5.029,5.0,6.008064378045001,5.5689918300167625,3100
5.029,5.0,6.01432796809138,5.573551359288696,3150
5.029,5.0,6.020777817533667,5.5781822671278185,3200
5.029,5.0,6.027412883586406,5.582882977065451,3250
5.029,5.0,6.034231812665185,5.587651802307274,3300
5.029,5.0,6.041232941226051,5.592486944599122,3350
5.029,5.0,6.048414297739537,5.5973864940466305,3400
5.029,5.0,6.055773605587455,5.602348429838342,3450
5.029,5.0,6.063308286671019,5.607370621766185,3500
5.029,5.0,6.071015465537237,5.612450832401841,3550
5.029,5.0,6.078891973862654,5.617586719771998,3600
5.029,5.0,6.086934355174871,5.62277584037772,3650
5.029,5.0,6.095138869737948,5.628015652419709,3700
5.029,5.0,6.103501499573289,5.633303519117832,3750
5.029,5.0,6.112017953629421,5.638636712045876,3800
5.029,5.0,6.120683673149309,5.644012414436742,3850
5.029,5.0,6.12949383731101,5.649427724445797,3900
5.026,5.0,6.138443369235754,5.654879658387909,3950
5.0,5.0,6.147526942467399,5.660365153984902,4000
5.0,5.0,6.15673898802899,5.665881073673835,4050
5.0,5.0,6.166073702156773,5.671424208032618,4100
5.0,5.0,6.1755250548003735,5.676991279378995,4150
5.0,5.0,6.185086798960583,5.6825789455930815,4200
5.0,5.0,6.19475248091433,5.688183804204196,4250
5.0,5.0,6.204515451350822,5.693802396771078,4300
5.0,5.0,6.214368877414881,5.699431213572164,4350
5.0,5.0,6.22430575562465,5.705066698610262,4400
4.998,5.0,6.234318925602902,5.7107052549242665,4450
4.977,5.0,6.244401084535687,5.71634325018994,4500
4.942,5.0,6.254544802250748,5.721977022582364,4550
4.895,5.0,6.264742536792084,5.727602886864719,4600
4.847,5.0,6.274986650357041,5.733217140661756,4650
4.784,5.0,6.285269425458717,5.738816070872078,4700
4.733,4.997,6.295583081179185,5.7443959601715235,4750
4.698,4.968,6.305919789387803,5.749953093560926,4800
4.665,4.969,6.316271690812969,5.755483764915431,4850
4.642,4.972,6.326630910874273,5.7609842834993685,4900
4.614,4.972,6.336989575204001,5.766450980419728,4950
4.591,4.972,6.347339824810875,5.771880215001918,5000
4.56,4.973,6.357673830863217,5.777268381082225,5050
4.531,4.973,6.367983809091509,5.782611913221301,5100
4.497,4.973,6.378262033829683,5.787907292850611,5150
4.453,4.973,6.388500851728721,5.7931510543681455,5200
4.4,4.973,6.39869269518427,5.798339791200223,5250
4.364,4.973,6.408830095521328,5.803470161842522,5300
4.329,4.973,6.418905695974031,5.808538895886027,5350
4.304,4.973,6.428912264488063,5.813542800022952,5400
4.276,4.973,6.438842706358318,5.818478764015036,5450
4.251,4.973,6.448690076696637,5.823343766593335,5500
4.227,4.973,6.458447592704905,5.828134881246258,5550
4.19,4.973,6.468108645708773,5.832849281842676,5600
4.15,4.973,6.477666812887629,5.837484248030851,5650
4.114,4.973,6.48711586861841,5.842037170352752,5700
4.085,4.973,6.496449795335497,5.846505555017537,5750
4.048,4.973,6.505662793797985,5.850887028287544,5800
3.985,4.973,6.514749292650446,5.855179340444355,5850
3.941,4.973,6.523703957165708,5.859380369320166,5900
3.907,4.973,6.5325216970690345,5.863488123398814,5950
3.883,4.973,6.541197673362881,5.8675007445095595,6000
3.865,4.973,6.5497273040993,5.8714165101526525,6050
3.846,4.973,6.5581062690812075,5.875233835506773,6100
3.827,4.973,6.566330513510986,5.87895127517286,6150
3.808,4.973,6.574396250641622,5.882567524705692,6200
3.797,4.973,6.582299963517864,5.88608142197369,6250
3.784,4.973,6.590038405919223,5.8894919483700665,6300
3.773,4.973,6.597608602630815,5.892798229876875,6350
3.766,4.973,6.605007849170636,5.8959995379611065,6400
3.745,4.973,6.612233711092949,5.89909529026222,6450
3.721,4.973,6.619284022967641,5.9020850510165985,6500
3.721,4.973,6.626156887106587,5.904968531158561,6550
3.721,4.973,6.632850672072684,5.907745588040367,6600
3.721,4.973,6.639364010968497,5.910416224724583,6650
3.721,4.973,6.645695799463532,5.91298058881918,6700
3.721,4.973,6.6518451934859675,5.915438970846233,6750
3.721,4.973,6.65781160648043,5.917791802156139,6800
3.721,4.973,6.663594706121217,5.920039652418198,6850
3.721,4.973,6.669194410372358,5.922183226733187,6900
3.721,4.973,6.674610882802374,5.924223362423206,6950
3.721,4.973,6.679844527091369,5.926161025558026,7000
3.721,4.973,6.684895980707817,5.9279973072760805,7050
3.721,4.973,6.689766107777474,5.929733419952628,7100
3.721,4.973,6.694455991211666,5.931370693258565,7150
3.721,4.973,6.698966924200912,5.932910570141611,7200
3.721,4.973,6.703300401207385,5.934354602748299,7250
3.717,4.973,6.707458108602778,5.9357044482912595,7300
3.709,4.973,6.711441915095694,5.936961864852983,7350
3.702,4.973,6.715253862076355,5.938128707105794,7400
3.694,4.973,6.718896153979989,5.939206921919522,7450
3.693,4.973,6.722371148738903,5.940198543824196,7500
3.687,4.973,6.725681348362463,5.941105690295582,7550
3.68,4.973,6.7288293896585785,5.941930556836367,7600
3.674,4.973,6.731818035092915,5.94267541183459,7650
3.668,4.973,6.734650163773785,5.943342591192258,7700
3.663,4.973,6.737328762550719,5.94393449272964,7750
3.657,4.973,6.739856917220725,5.944453570382978,7800
3.653,4.973,6.742237803845212,5.944902328224341,7850
3.641,4.973,6.744474680189382,5.945283314341173,7900
3.636,4.973,6.7465708773021,5.945599114619648,7950
3.632,4.973,6.748529791256585,5.945852346480022,8000
3.619,4.973,6.750354875070196,5.946045652614186,8050
3.611,4.973,6.752049630815996,5.946181694775662,8100
3.6,4.973,6.753617601931047,5.946263147670829,8150
3.592,4.973,6.7550623657180004,5.946292692997425,8200
3.584,4.973,6.756387526029116,5.946273013672842,8250
3.576,4.973,6.7575967061164315,5.946206788290563,8300
3.573,4.973,6.758693541629013,5.946096685838343,8350
3.565,4.973,6.759681673738425,5.945945360706228,8400
