valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.477334898581245,5.112555534134612,0
5.0,5.0,5.477574380551505,5.112927856113955,50
5.0,5.0,5.477860144487219,5.113360146291559,100
5.0,5.0,5.478220453607483,5.113892203156957,150
5.0,5.0,5.478679239285916,5.114557972049576,200
5.0,5.0,5.479255792869625,5.115384867776677,250
5.0,5.0,5.479964769503036,5.116393538570372,300
5.0,5.0,5.4808164646259625,5.117598034624096,350
5.0,5.0,5.481817310306895,5.119006321557734,400
5.0,5.0,5.482970530010834,5.1206210623891515,450
5.0,5.0,5.484276887012379,5.122440581791648,500
5.0,5.0,5.4857354632607445,5.124459923823391,550
5.0,5.0,5.487344411509829,5.126671918533575,600
5.0,5.0,5.4891016330547835,5.129068182935136,650
5.0,5.0,5.491005345364249,5.131639996414316,700
5.0,5.0,5.49305451706365,5.134379008089472,750
5.0,5.0,5.495249160926695,5.137277752214078,800
5.0,5.0,5.497590487708504,5.140329965800778,850
5.0,5.0,5.500080933947312,5.143530718804759,900
5.0,5.0,5.502724084672673,5.146876380352279,950
5.0,5.0,5.505524516968729,5.150364453928735,1000
5.0,5.0,5.508487592510279,5.153993319850749,1050
5.0,5.0,5.511619226723171,5.157761924822999,1100
5.0,5.0,5.514925659523807,5.161669456335551,1150
5.0,5.0,5.518413248208231,5.165715034754155,1200
5.0,5.0,5.522088297604486,5.169897449015481,1250
5.0,5.0,5.525956936696574,5.1742149537474225,1300
5.0,5.0,5.530025045150228,5.17866513725432,1350
5.0,5.0,5.534298228003073,5.183244861905208,1400
5.0,5.0,5.538781832585118,5.187950271655894,1450
5.0,5.0,5.5434809987328295,5.192776856154968,1500
5.0,5.0,5.548400731636166,5.1977195573648105,1550
5.0,5.0,5.553545986171654,5.202772902917662,1600
5.0,5.0,5.558921752180702,5.207931150403162,1650
5.0,5.0,5.56453313162945,5.213188428195316,1700
5.0,5.0,5.570385400667867,5.218538860930413,1750
5.0,5.0,5.576484052010125,5.223976670953168,1800
5.0,5.0,5.582834815516728,5.229496250560928,1850
5.0,5.0,5.589443657137686,5.235092203330651,1900
5.0,5.0,5.596316758292811,5.240759355905481,1950
5.0,5.0,5.603460479197653,5.246492744119752,2000
5.0,5.0,5.610881310532005,5.252287579113425,2050
5.0,5.0,5.618585818191732,5.258139200076454,2100
5.0,5.0,5.626580585713826,5.264043020497124,2150
