valence,arousal,valence_pred,arousal_pred,time
5.007,5.0,5.658809682539682,4.570483107142855,0
5.007,5.0,5.4823771428571435,4.735154099206347,50
5.007,5.0,5.292596480158734,4.2915400357142826,100
5.007,5.0,5.631417142857143,4.757499218253966,150
5.007,5.0,5.940890698412701,4.392662166666664,200
5.007,5.0,6.4780840873015935,4.812220670634919,250
5.007,5.0,5.446602313492067,4.1948080357142805,300
5.007,5.0,6.406024833333339,4.537611142857141,350
5.008,5.0,5.484983980158734,4.303492071428567,400
5.008,5.0,6.549631190476199,4.62461139285714,450
5.008,5.0,5.505313980158735,4.312709849206345,500
5.008,5.0,6.846070000000013,4.988392273809526,550
5.008,5.0,5.441654369047623,4.433087702380948,600
5.008,5.0,6.4862615000000075,4.6164727182539655,650
5.008,5.0,5.514824396825402,4.449886572150068,700
5.008,5.0,6.610302857142867,4.7642259015151485,750
5.008,5.0,6.829140000000013,4.995801496031745,800
5.008,5.0,6.846070000000013,4.9388978658008655,850
5.008,5.0,5.12889777777778,4.309913642857137,900
5.008,5.0,5.537813980158734,4.543384464285707,950
5.008,5.0,5.944604388888894,4.747996154761902,1000
5.008,5.0,5.565826896825402,4.6974351547619,1050
5.008,5.0,5.129931944444448,4.305559214285707,1100
5.008,5.0,6.863000000000015,5.019221238095239,1150
5.008,5.0,5.197532777777781,4.2444676428571375,1200
5.008,5.0,5.150771111111115,4.171351392857137,1250
5.008,5.0,5.203766111111115,4.391532666666661,1300
5.008,5.0,5.198892777777781,4.331259142857138,1350
5.008,5.0,5.385972777777782,4.379394976190472,1400
5.008,5.0,5.7218888134920665,4.734083303030296,1450
5.008,5.0,5.753862452380954,4.703855183982681,1500
5.008,5.0,5.3846127777777815,4.340540821428567,1550
5.008,5.0,5.8147477777777805,4.585802321428568,1600
5.008,5.0,5.676757777777779,4.533945654761902,1650
5.008,5.0,6.497525000000011,4.966705214285707,1700
5.008,5.0,6.5144550000000105,4.9773852142857065,1750
5.008,5.0,6.49710000000001,4.9773852142857065,1800
5.008,5.0,6.521991666666676,4.948256214285705,1850
5.008,5.0,6.414530000000006,5.009090714285706,1900
5.008,5.0,6.699756666666678,5.009090714285706,1950
5.008,5.0,5.90835804761905,5.038999999999991,2000
5.008,5.0,6.537127333333342,5.038999999999991,2050
5.008,5.0,6.314356500000002,5.038999999999991,2100
5.008,5.0,6.285164119047625,5.035268333333324,2150
5.008,5.0,6.040357809523812,5.035268333333324,2200
5.008,5.0,5.86907173809524,5.0184489999999915,2250
5.008,5.0,5.875751833333335,5.025041666666658,2300
5.008,5.0,5.941893880952382,4.951667238095229,2350
5.008,5.0,5.941893880952382,4.93063373809523,2400
5.008,5.0,5.8774518333333345,4.94165123809523,2450
5.008,5.0,6.813491666666669,5.028619999999991,2500
5.008,5.0,6.813581666666669,5.038999999999991,2550
5.008,5.0,6.796451666666669,5.038999999999991,2600
5.008,5.0,6.239904333333333,4.996886499999992,2650
5.008,5.0,6.79641166666667,5.028619999999991,2700
5.008,5.0,6.79641166666667,5.038999999999991,2750
5.008,5.0,6.81455968253968,4.5706850876623335,2800
5.008,5.0,6.849066904761896,4.8152742781385225,2850
5.017,5.0,6.860436571428563,4.652160420995667,2900
5.019,5.0,6.813611666666669,4.74397894480519,2950
5.019,5.0,6.849086904761895,4.572200480519476,3000
5.019,5.0,6.849086904761895,4.572200480519476,3050
5.019,5.0,6.860456571428562,4.625560091630586,3100
5.019,5.0,6.849066904761896,5.005553749999992,3150
5.019,5.0,6.860456571428562,4.8354140119047555,3200
5.019,5.0,6.860456571428562,4.5836805916305865,3250
5.019,5.0,6.860436571428563,5.036444999999991,3300
