valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.837581159674396,3.9498644219546,0
5.0,5.0,4.837961747475327,3.9503567680012726,50
5.0,5.0,4.838401035024963,3.9509282525100082,100
5.0,5.0,4.838938700931594,3.9516313271457486,150
5.0,5.0,4.839608638037416,3.9525107240397253,200
5.0,5.0,4.84043822512736,3.9536025674856603,250
5.0,5.0,4.84144803925448,3.9549340671607496,300
5.0,5.0,4.842651976157556,3.956523744106432,350
5.0,5.0,4.844057722610948,3.9583821106531114,400
5.0,5.0,4.845667506817763,3.960512703496265,450
5.0,5.0,4.84747904209874,3.9629133563372467,500
5.0,5.0,4.849486575478136,3.9655775951823413,550
5.0,5.0,4.8516819560238575,3.968496045021981,600
5.0,5.0,4.854055647088854,3.971657749938523,650
5.0,5.0,4.856597620600801,3.975051327908815,700
5.0,5.0,4.859298088646135,3.9786659045274457,750
5.0,5.0,4.8621480460696604,3.9824917943157434,800
5.0,5.0,4.865139615998769,3.986520922044363,850
5.0,5.0,4.86826620664411,3.9907469977206045,900
5.0,5.0,4.871522501284957,3.9951654761423177,950
5.0,5.0,4.8749043132597984,3.9997733442762686,1000
5.0,5.0,4.878408343699778,4.0045687867919,1050
5.0,5.0,4.882031881702388,4.009550781987286,1100
5.0,5.0,4.885772485019752,4.014718677629836,1150
5.0,5.0,4.889627674765194,4.020071789774686,1200
5.0,5.0,4.8935946709287945,4.025609058500793,1250
5.0,5.0,4.897670187518405,4.031328783883803,1300
5.0,5.0,4.901850297775804,4.037228454539781,1350
5.0,5.0,4.9061303719389775,4.043304670729885,1400
5.0,5.0,4.9105050830666315,4.04955315511832,1450
5.0,5.0,4.914968470964431,4.055968837385567,1500
5.0,5.0,4.919514050512946,4.062545994318062,1550
5.0,5.0,4.924134948762493,4.069278424777333,1600
5.0,5.0,4.928824054928173,4.076159638931735,1650
5.0,5.0,4.933574168651706,4.083183042977125,1700
5.0,5.0,4.938378134262402,4.0903421038282115,1750
5.0,5.0,4.943228951883597,4.0976304824209056,1800
5.0,5.0,4.948119859699712,4.105042128815496,1850
5.0,5.0,4.953044385156408,4.112571336761414,1900
5.0,5.0,4.957996366002081,4.120212759385945,1950
5.0,5.0,4.96296994465842,4.127961390912522,2000
5.0,5.0,4.967959541282018,4.135812521622316,2050
5.0,5.0,4.972959811984486,4.143761674579325,2100
5.0,5.0,4.977965599030919,4.15180453297781,2150
5.0,5.0,4.982971879516795,4.159936866456769,2200
5.0,5.0,4.987973718161085,4.168154463533762,2250
5.0,5.0,4.992966228607501,4.176453075648827,2300
5.0,5.0,4.997944546166353,4.184828376398661,2350
5.0,5.0,5.0029038134200725,4.193275937591215,2400
5.0,5.0,5.007839178700091,4.20179122194357,2450
5.0,5.0,5.01274580623539,4.210369590723947,2500
5.0,5.0,5.017618895852072,4.219006323498058,2550
5.0,5.0,5.022453709509801,4.227696646428679,2600
5.0,5.0,5.02724560170033,4.236435765297641,2650
5.0,5.0,5.0319900507800535,4.245218899534185,2700
5.0,5.0,5.036682688613085,4.254041313974951,2750
5.0,5.0,5.041319326398139,4.2628983457603145,2800
