valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.114027748832486,4.8863934413843895,0
5.0,5.0,5.113981757133793,4.886538494622988,50
5.0,5.0,5.113928888181418,4.886706736367554,100
5.0,5.0,5.113864427394149,4.886913597466883,150
5.0,5.0,5.113784343425506,4.887172242446984,200
5.0,5.0,5.11368537948099,4.887493303805467,250
5.0,5.0,5.113565092176758,4.887884787396456,300
5.0,5.0,5.113421841433546,4.888352134896852,350
5.0,5.0,5.113254737788796,4.888898420433394,400
5.0,5.0,5.113063555714144,4.889524651897759,450
5.0,5.0,5.112848622919218,4.890230143619862,500
5.0,5.0,5.112610696155815,4.8910129260027615,550
5.0,5.0,5.112350833735971,4.89187015929917,600
5.0,5.0,5.112070273940536,4.892798522567595,650
5.0,5.0,5.111770326875105,4.893794554457523,700
5.0,5.0,5.111452285317751,4.894854929206755,750
5.0,5.0,5.111117357903864,4.895976658423855,800
5.0,5.0,5.110766625808511,4.897157216238235,850
5.0,5.0,5.110401022094267,4.898394591678054,900
5.0,5.0,5.1100213312338205,4.8996872772561835,950
5.0,5.0,5.1096282050879,4.901034206430917,1000
5.0,5.0,5.1092221908675945,4.902434654741999,1050
5.0,5.0,5.108803766335793,4.903888120033387,1100
5.0,5.0,5.108373377664053,4.905394196418841,1150
5.0,5.0,5.1079314758846905,4.906952454778887,1200
5.0,5.0,5.10747854866767,4.908562339913692,1250
5.0,5.0,5.107015145101947,4.910223091357387,1300
5.0,5.0,5.106541892165728,4.911933691618954,1350
5.0,5.0,5.106059502534061,4.913692842549946,1400
5.0,5.0,5.10556877421679,4.915498967889651,1450
5.0,5.0,5.1050705831884065,4.917350237972641,1500
5.0,5.0,5.104565870630894,4.919244611195238,1550
5.0,5.0,5.10405562665202,4.921179886146476,1600
5.0,5.0,5.103540872376321,4.923153758271527,1650
5.0,5.0,5.103022642162783,4.925163875455976,1700
5.0,5.0,5.10250196742227,4.927207887866978,1750
5.0,5.0,5.101979863135959,4.929283488613155,1800
5.0,5.0,5.101457317761183,4.9313884431371555,1850
5.0,5.0,5.100935286797875,4.933520606592695,1900
5.0,5.0,5.100414689915089,4.93567792966336,1950
5.0,5.0,5.099896411231043,4.937858454264793,2000
5.0,5.0,5.09938130211979,4.940060301279368,2050
5.0,5.0,5.098870185789925,4.942281652880431,2100
5.0,5.0,5.098363862843099,4.944520732119286,2150
5.0,5.0,5.097863117061757,4.946775782304778,2200
5.0,5.0,5.097368720780106,4.949045048353755,2250
5.0,5.0,5.096881439340231,4.951326761792975,2300
5.0,5.0,5.096402034305988,4.9536191305155475,2350
5.0,5.0,5.095931265281734,4.955920333801507,2400
5.0,5.0,5.095469890344448,4.958228522558667,2450
5.0,5.0,5.095018665233745,4.960541824270563,2500
5.0,5.0,5.0945783415460895,4.962858351783375,2550
5.0,5.0,5.094149664243065,4.9651762148384435,2600
5.0,5.0,5.093733368808542,4.9674935331628545,2650
5.0,5.0,5.093330178379465,4.969808449956716,2700
5.0,5.0,5.0929408011356525,4.972119144742196,2750
5.0,5.0,5.092565928173534,4.974423844739899,2800
5.0,5.0,5.0922062320157595,4.9767208341837295,2850
5.0,5.0,5.091862365832001,4.979008461247328,2900
5.0,5.0,5.09153496337384,4.98128514250756,2950
5.0,5.0,5.0912246395648335,4.983549365092235,3000
5.0,5.0,5.090931991640174,4.9857996868350405,3050
5.0,5.0,5.090657600701181,4.988034734881862,3100
5.0,5.0,5.090402033538531,4.990253203256369,3150
5.0,5.0,5.090165844582903,4.992453849902039,3200
5.0,5.0,5.089949577859444,4.994635493679667,3250
5.0,5.0,5.089753768849019,4.996797011724154,3300
5.0,5.0,5.089578946189942,4.9989373374639685,3350
5.0,5.0,5.089425633184576,5.001055459493527,3400
5.0,5.0,5.089294349102249,5.003150421374445,3450
5.0,5.0,5.089185610290898,5.005221322336389,3500
5.0,5.0,5.0890999311238305,5.007267318759902,3550
5.0,5.0,5.089037824815098,5.009287626257729,3600
5.0,5.0,5.088999804138576,5.011281522130402,3650
5.0,5.0,5.088986382083704,5.013248347956634,3700
5.0,5.0,5.088998072477071,5.015187512087308,3750
5.0,5.0,5.089035390595215,5.017098491839927,3800
5.0,5.0,5.089098853791181,5.018980835233124,3850
5.0,5.0,5.089188982156067,5.020834162152594,3900
5.0,5.0,5.089306299236366,5.022658164894679,3950
5.0,5.0,5.089451332827509,5.02445260808642,4000
5.0,5.0,5.089624615862377,5.026217328026537,4050
5.0,5.0,5.08982668740942,5.027952231527234,4100
5.0,5.0,5.090058093787506,5.029657294359861,4150
5.0,5.0,5.090319389793588,5.031332559417842,4200
5.0,5.0,5.090611140025331,5.032978134708421,4250
5.0,5.0,5.090933920265526,5.034594191272822,4300
5.0,5.0,5.091288318880285,5.0361809611147175,4350
5.0,5.0,5.091674938170982,5.03773873519262,4400
5.0,5.0,5.092094395612637,5.039267861505835,4450
5.0,5.0,5.092547324910676,5.0407687432788775,4500
5.0,5.0,5.093034376814679,5.042241837227835,4550
5.0,5.0,5.093556219642086,5.043687651876017,4600
5.0,5.0,5.094113539485638,5.045106745875999,4650
5.0,5.0,5.094707040103331,5.046499726291392,4700
5.0,5.0,5.09533744251523,5.047867246794073,4750
5.0,5.0,5.0960054843537135,5.049210005740469,4800
5.0,5.003,5.096711919029051,5.050528744102708,4850
5.0,5.023,5.097457514778133,5.051824243245644,4900
5.0,5.049,5.098243053660318,5.0530973225572975,4950
5.0,5.077,5.099069330551834,5.054348836956421,5000
5.0,5.114,5.09993715217194,5.055579674314849,5050
5.0,5.135,5.100847336153855,5.056790752842412,5100
5.0,5.161,5.101800710154832,5.057983018487049,5150
5.0,5.19,5.10279811098508,5.059157442401424,5200
5.0,5.23,5.103840383725618,5.0603150185195105,5250
5.065,5.276,5.104928380799948,5.061456761272757,5300
5.103,5.331,5.106062960962584,5.062583703456539,5350
5.111,5.39,5.107244988167913,5.0636968942356,5400
5.114,5.43,5.108475330285372,5.064797397253988,5450
5.114,5.442,5.109754857632164,5.065886288793197,5500
5.116,5.445,5.111084441303881,5.066964655904363,5550
5.117,5.447,5.112464951297284,5.068033594428905,5600
5.117,5.456,5.113897254437994,5.069094206819133,5650
5.117,5.47,5.115382212147039,5.0701475996777425,5700
5.117,5.483,5.116920678100907,5.071194880953596,5750
5.117,5.49,5.1185134958560115,5.072237156760631,5800
5.117,5.5,5.120161496516221,5.073275527825495,5850
5.117,5.518,5.121865496518524,5.074311085614777,5900
5.117,5.554,5.123626295595611,5.075344908240276,5950
5.117,5.62,5.12544467494624,5.076378056285372,6000
5.117,5.725,5.127321395607759,5.077411568731444,6050
5.117,5.838,5.129257196985669,5.078446459184645,6100
5.117,5.942,5.131252795459089,5.079483712605358,6150
5.117,6.005,5.133308882955068,5.080524282722106,6200
5.117,6.033,5.135426125373938,5.081569090267986,6250
5.117,6.057,5.137605160755123,5.082619022112974,6300
5.117,6.083,5.1398465970975415,5.083674931285361,6350
5.117,6.132,5.142151009787841,5.084737637788317,6400
5.117,6.225,5.144518938637471,5.08580793003353,6450
5.117,6.324,5.146950884579458,5.086886566644023,6500
5.117,6.402,5.149447306121093,5.087974278332379,6550
5.117,6.448,5.152008615684488,5.089071769545989,6600
5.117,6.473,5.154635175989931,5.09017971959045,6650
5.117,6.48,5.157327296645921,5.0912987829944125,6700
5.117,6.481,5.160085231104876,5.092429588957841,6750
5.117,6.484,5.162909174125678,5.093572739821676,6800
5.117,6.486,5.165799259854804,5.094728808598987,6850
5.117,6.486,5.168755560598618,5.095898335704786,6900
5.117,6.486,5.17177808631289,5.097081825103899,6950
5.117,6.486,5.17486678478485,5.098279740156315,7000
5.117,6.486,5.178021542431946,5.099492499472679,7050
5.117,6.486,5.181242185594033,5.100720473097632,7100
5.117,6.486,5.184528482156551,5.101963979316268,7150
5.117,6.486,5.187880143315648,5.103223282332023,7200
5.117,6.486,5.191296825286225,5.104498590996891,7250
5.124,6.486,5.1947781307635434,5.105790058692113,7300
5.128,6.486,5.198323609979468,5.107097784365597,7350
5.132,6.486,5.201932761244419,5.108421814638155,7400
5.147,6.486,5.205605030931407,5.109762146802262,7450
5.156,6.486,5.209339812932093,5.111118732462417,7500
5.158,6.486,5.213136447687661,5.11249148151304,7550
5.159,6.486,5.216994220959835,5.113880266123864,7600
5.162,6.486,5.220912362551114,5.115284924407272,7650
5.164,6.486,5.224890045202341,5.116705263476757,7700
5.165,6.486,5.228926383887851,5.118141061667839,7750
5.165,6.486,5.233020435695171,5.119592069776365,7800
5.168,6.486,5.237171200422666,5.121058011266823,7850
5.173,6.486,5.241377621962033,5.122538581505697,7900
5.174,6.486,5.245638590461952,5.124033446172495,7950
5.174,6.492,5.249952945203081,5.125542239084139,8000
5.174,6.495,5.254319478060362,5.127064559728759,8050
5.174,6.495,5.258736937391156,5.1285999708364685,8100
5.174,6.497,5.263204032169351,5.130147996314456,8150
5.174,6.498,5.267719436185764,5.131708119841866,8200
5.174,6.499,5.272281792151231,5.133279784359938,8250
5.174,6.499,5.2768897155668535,5.134862392610899,8300
5.174,6.499,5.2815417982617126,5.1364553087832405,8350
5.174,6.499,5.286236611537724,5.13805786122057,8400
5.174,6.499,5.290972708900714,5.13966934605572,8450
5.174,6.499,5.295748628393218,5.141289031549848,8500
5.174,6.5,5.30056289457567,5.142916162855261,8550
5.175,6.503,5.305414020226891,5.144549966885658,8600
5.175,6.507,5.310300507850947,5.146189656971398,8650
5.175,6.511,5.315220851085011,5.147834437000572,8700
5.176,6.512,5.3201735361016915,5.149483504796729,8750
5.177,6.514,5.325157043089637,5.151136054556391,8800
5.178,6.516,5.3301698478792385,5.152791278256874,8850
5.181,6.517,5.335210423757244,5.1544483660389675,8900
5.183,6.517,5.340277243487207,5.156106505660861,8950
5.189,6.517,5.345368781524544,5.157764881201315,9000
5.193,6.517,5.3504835163885245,5.159422671254763,9050
5.195,6.517,5.355619933131755,5.161079046904031,9100
5.195,6.517,5.360776525833617,5.162733169774617,9150
5.195,6.517,5.365951800039338,5.164384190466684,9200
5.197,6.517,5.371144275071818,5.166031247627411,9250
5.204,6.517,5.376352486157947,5.1676734678690375,9300
5.207,6.517,5.381574986332618,5.169309966660826,9350
5.207,6.517,5.3868103481084715,5.17093985023197,9400
5.207,6.517,5.392057164923325,5.172562218425127,9450
