valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.35169432142857,5.30714697222222,0
5.0,5.0,6.378286226190474,5.234786805555554,50
5.0,5.0,6.225030369047618,5.184342833333331,100
5.0,5.0,6.323444107142856,5.3001994722222205,150
5.0,5.0,6.414442240981239,5.2850045555555525,200
5.0,5.0,6.423186357142855,5.020589305555555,250
5.0,5.0,6.412170994949491,4.953216249999999,300
5.0,5.0,6.007307494949492,5.006570499999999,350
5.0,5.0,6.2149015198412725,5.010557749999996,400
5.0,5.0,6.544191328282824,4.944664249999999,450
5.0,5.0,6.649164126984125,5.071717083333331,500
5.0,5.0,6.762575793650789,5.005326416666665,550
5.0,5.0,6.723664841269836,5.017148499999997,600
5.0,5.0,7.373062345238087,4.998044666666664,650
5.0,5.0,6.480499444444441,4.946262916666665,700
5.0,5.0,5.7496564761904745,4.975427333333332,750
5.0,5.0,6.672543670634923,5.446733666666662,800
5.0,5.0,5.962501337301586,5.046876166666665,850
5.0,5.0,6.859737289682537,5.007967999999997,900
5.0,5.0,5.711219333333331,5.004417999999999,950
5.0,5.0,5.550497654761905,5.136484666666665,1000
5.0,5.0,5.991763003968252,4.9778726666666655,1050
5.0,5.0,6.897372218253963,4.969800111111108,1100
5.0,5.0,6.566641865079361,5.007476666666665,1150
5.0,5.0,5.751717523809524,5.0455306111111105,1200
5.0,5.0,7.25932661796537,5.503810999999996,1250
5.0,5.0,5.586486654761904,4.969470722222222,1300
5.0,5.0,6.563251904761903,4.983751444444442,1350
5.0,5.0,7.173093690476194,5.554546999999994,1400
5.0,5.0,6.709826674603169,4.9875979999999975,1450
5.0,5.0,7.301120416666662,5.005218166666664,1500
5.0,5.0,6.09509526984127,4.877294666666664,1550
5.0,5.0,6.393963916666665,5.012987333333331,1600
5.0,5.0,5.0716925,4.982424166666666,1650
5.0,5.0,5.07473,4.9953135,1700
5.0,5.0,6.730825238095233,4.930847222222219,1750
5.0,5.0,6.823410238095233,4.923946388888885,1800
5.0,5.0,7.0161441071428525,4.9174247222222185,1850
5.0,5.0,7.0161441071428525,4.917197222222218,1900
5.0,5.0,7.007844107142853,4.991859222222218,1950
5.0,5.0,7.258604107142851,4.952659222222218,2000
5.0,5.0,5.571668154761906,5.344273692307691,2050
5.0,5.0,6.742444107142866,5.638690192307688,2100
5.0,5.0,5.751694571428573,5.401571414529912,2150
5.0,5.0,5.571668154761906,5.33489369230769,2200
5.0,5.0,5.435614000000003,5.323348525641023,2250
5.0,5.0,5.7774862142857195,5.436372247863248,2300
5.0,5.0,6.473893436507941,5.586058237734486,2350
5.0,5.0,5.969366511904767,5.475435607142855,2400
5.0,5.0,6.007818690476192,5.176634499999998,2450
