valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.070002974828124,4.948672335802162,0
5.0,5.0,5.0699912112330745,4.948553648988471,50
5.0,5.0,5.069976727197755,4.948416662149528,100
5.0,5.0,5.069957964656624,4.948248985312015,150
5.0,5.0,5.069933610837966,4.948040032910425,200
5.0,5.0,5.069902606513721,4.947781252072238,250
5.0,5.0,5.069864137407929,4.947466213459649,300
5.0,5.0,5.069817611619795,4.947090574769818,350
5.0,5.0,5.069762626496811,4.946651934378403,400
5.0,5.0,5.069698928670033,4.946149598153164,450
5.0,5.0,5.069626370947674,4.945584285863988,500
5.0,5.0,5.069544869485564,4.944957804767162,550
5.0,5.0,5.069454364162299,4.9442727169377045,600
5.0,5.0,5.069354784443506,4.943532024036006,650
5.0,5.0,5.069246022290498,4.942738888835673,700
5.0,5.0,5.069127912919912,4.941896407510372,750
5.0,5.0,5.06900022351346,4.941007440915415,800
5.0,5.0,5.0688626493607085,4.940074507423387,850
5.0,5.0,5.068714816429575,4.939099734737105,900
5.0,5.0,5.068556289020692,4.938084863864057,950
5.0,5.0,5.068386580979482,4.93703129533133,1000
5.0,5.0,5.0682051689068315,4.935940165859694,1050
5.0,5.0,5.068011505907149,4.934812443089635,1100
5.0,5.0,5.067805034614984,4.933649026445464,1150
5.0,5.0,5.067585198516708,4.932450843639547,1200
5.0,5.0,5.067351450899019,4.9312189344073065,1250
5.0,5.0,5.067103261079345,4.9299545155506985,1300
5.0,5.0,5.066840117876443,4.928659023982358,1350
5.0,5.0,5.066561530539645,4.9273341369604715,1400
5.0,5.0,5.066267027556172,4.925981770886151,1450
5.0,5.0,5.065956153888593,4.924604061757503,1500
5.0,5.0,5.06562846725705,4.923203331555567,1550
5.0,5.0,5.065283534077805,4.921782045454251,1600
5.0,5.0,5.064920925610869,4.920342764829978,1650
5.0,5.0,5.0645402147681855,4.9188881006700145,1700
5.0,5.0,5.06414097390526,4.917420671244587,1750
5.0,5.0,5.063722773778422,4.915943066936016,1800
5.0,5.0,5.06328518371143,4.914457824031016,1850
5.0,5.0,5.062827772890575,4.912967408194506,1900
5.0,5.0,5.062350112606142,4.911474207352483,1950
5.0,5.0,5.061851779185545,4.909980532892165,2000
5.0,5.0,5.061332357322342,4.908488627487902,2050
5.0,5.0,5.060791443494919,4.907000677502662,2100
5.0,5.0,5.060228649185912,4.905518827793931,2150
5.0,5.0,5.059643603653488,4.904045196845701,2200
5.0,5.0,5.059035956063194,4.902581890415559,2250
5.0,5.0,5.058405376857854,4.901131012278647,2300
5.0,5.0,5.057751558317265,4.899694671115536,2350
5.0,5.0,5.057074214333171,4.898274983077083,2400
5.0,5.0,5.05637307949257,4.896874070019834,2450
5.0,5.0,5.055647907618384,4.895494053803016,2500
5.0,5.0,5.054898469956061,4.894137047345792,2550
5.0,5.0,5.054124553214243,4.892805143346275,2600
5.0,5.0,5.053325957665351,4.891500401658133,2650
5.0,5.0,5.052502495488219,4.890224836313118,2700
5.0,5.0,5.051653989492724,4.88898040308324,2750
5.0,5.0,5.050780272310847,4.887768988315039,2800
5.0,5.0,5.049881186076532,4.886592399564137,2850
5.0,5.0,5.048956582555371,4.885452358334934,2900
5.0,5.0,5.048006323631527,4.884350495010555,2950
5.0,5.0,5.047030282018905,4.883288345860633,3000
5.0,5.0,5.046028342040079,4.882267351853914,3050
5.0,5.0,5.045000400311291,4.881288858887918,3100
5.0,5.0,5.043946366183944,4.880354118983267,3150
5.0,5.0,5.0428661618197985,4.879464291974924,3200
5.0,5.0,5.041759721814289,4.878620447261664,3250
5.0,5.0,5.040626992325086,4.877823565240687,3300
5.0,5.0,5.039467929706419,4.877074538145854,3350
5.0,5.0,5.038282498689412,4.876374170114285,3400
5.0,5.0,5.037070670181288,4.875723176415535,3450
5.0,5.0,5.035832418779546,4.875122181879749,3500
5.0,5.0,5.034567720109979,4.874571718647659,3550
5.0,5.0,5.033276548099563,4.874072223429958,3600
5.0,5.0,5.031958872288045,4.873624034503129,3650
5.0,5.0,5.030614655266982,4.873227388682902,3700
5.0,5.0,5.02924385031459,4.872882418506964,3750
5.0,5.0,5.027846399271297,4.872589149829434,3800
5.0,5.0,5.026422230676846,4.87234749998609,3850
5.0,5.0,5.02497125816736,4.872157276637325,3900
5.0,5.0,5.023493379111872,4.872018177341192,3950
5.0,5.0,5.021988473453868,4.871929789857036,4000
5.0,5.0,5.020456402715275,4.871891593135335,4050
5.0,5.0,5.01889700911798,4.871902958914534,4100
5.0,5.0,5.017310114780755,4.871963153822433,4150
5.0,5.0,5.015695520956023,4.872071341868306,4200
5.0,5.0,5.0140530072795775,4.872226587211548,4250
5.0,5.0,5.012382331015549,4.872427857101604,4300
5.0,5.0,5.0106832262875365,4.872674024900093,4350
5.0,5.0,5.008955403294026,4.872963873116892,4400
5.0,5.0,5.007198547512016,4.873296096415047,4450
5.0,5.0,5.005412318897152,4.873669304562402,4500
5.0,5.0,5.00359635109208,4.87408202532877,4550
5.0,5.0,5.001750250657439,4.8745327073446925,4600
5.0,5.0,4.999873596342077,4.875019722950293,4650
5.0,5.0,4.997965938410728,4.875541371069846,4700
5.0,5.0,4.996026798048321,4.876095880149659,4750
5.0,5.0,4.994055666860213,4.876681411194237,4800
5.0,5.0,4.992052006486764,4.8772960609296305,4850
5.0,5.0,4.990015248349011,4.877937865114741,4900
5.0,5.0,4.987944793539762,4.878604802012656,4950
5.0,5.0,4.985840012871839,4.879294796026059,5000
5.0,5.0,4.9837002470928,4.880005721494457,5050
5.0,5.0,4.981524807273579,4.880735406646679,5100
5.0,5.0,4.979312975377358,4.881481637699903,5150
5.0,5.0,4.977064005014341,4.882242163095709,5200
5.0,5.0,4.974777122387471,4.883014697863638,5250
5.0,5.0,4.972451527432848,4.883796928102466,5300
5.0,5.0,4.970086395156152,4.884586515568338,5350
5.0,5.0,4.967680877162477,4.885381102356423,5400
5.0,5.0,4.9652341033719605,4.886178315658885,5450
5.0,5.0,4.962745183907976,4.886975772576855,5500
5.0,5.0,4.9602132111395365,4.887771084958205,5550
5.0,5.0,4.957637261855577,4.8885618642268645,5600
5.0,5.0,4.955016399546794,4.889345726163926,5650
5.0,5.0,4.9523496767709245,4.890120295596853,5700
5.0,5.0,4.94963613757983,4.890883210951586,5750
5.0,5.0,4.946874819991304,4.891632128624212,5800
5.0,5.0,4.944064758494638,4.892364727134613,5850
5.0,5.0,4.941204986585995,4.893078711033975,5900
5.0,5.0,4.938294539336824,4.893771814550651,5950
5.0,5.0,4.9353324560050895,4.894441804973141,6000
5.0,5.0,4.93231778270454,4.89508648578354,6050
5.0,5.0,4.929249575151014,4.895703699567968,6100
5.0,5.0,4.926126901506516,4.896291330741023,6150
5.0,5.0,4.9229488453411285,4.896847308128129,6200
5.0,5.0,4.919714508729644,4.897369607452304,6250
5.0,5.0,4.9164230154937645,4.897856253770034,6300
5.0,5.0,4.913073514592267,4.8983053238948715,6350
5.0,5.0,4.909665183650993,4.898714948837452,6400
5.0,5.0,4.906197232612806,4.899083316277838,6450
5.0,5.0,4.90266890747601,4.8994086730713615,6500
5.0,5.0,4.8990794940795945,4.899689327774061,6550
5.0,5.0,4.8954283218867385,4.8999236531598775,6600
5.0,5.0,4.891714767715586,4.900110088690722,6650
5.0,5.0,4.88793825936939,4.900247142893666,6700
5.0,5.0,4.884098279126673,4.900333395597741,6750
