valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0066500000000005,50
5.0,5.0,5.0,5.0,100
5.0,5.0,5.0,5.0,150
5.0,5.0,5.0,5.0066500000000005,200
5.0,5.0,5.0,5.0019,250
5.0,5.0,5.0,5.0,300
5.0,5.0,5.008693333333333,5.001965238095238,350
5.0,5.0,5.0,5.0019,400
5.0,5.0,5.0,5.0,450
5.0,5.0,5.008693333333333,5.001965238095238,500
5.0,5.0,5.0,5.0,550
5.0,5.0,5.0,5.0,600
5.0,5.0,5.0,5.00187,650
5.0,5.0,5.0,5.0,700
5.0,5.0,5.0,5.0,750
5.0,5.0,5.1304,5.00915,800
5.0,5.0,5.0,5.0,850
5.0,5.0,5.0,5.0,900
5.0,5.0,5.0,5.0,950
5.0,5.0,5.0,5.000490178571429,1000
5.0,5.0,5.0,5.00187,1050
5.0,5.0,5.0,5.0019,1100
5.0,5.0,5.0016300000000005,5.001077797619048,1150
5.0,5.0,5.0,5.0,1200
5.0,5.0,5.016843333333333,5.009460238095238,1250
5.0,5.0,5.0,5.0,1300
5.0,5.0,5.0,5.0,1350
5.0,5.0,5.0,5.00187,1400
5.0,5.0,5.0,5.0,1450
5.0,5.0,5.0,5.0,1500
5.0,5.0,5.0,5.0,1550
5.0,5.0,5.0,5.0,1600
5.0,5.0,5.0,5.00022875,1650
5.0,5.0,5.0,5.0,1700
5.0,5.0,5.0,5.0,1750
5.0,5.0,5.0,5.0,1800
5.0,5.0,5.0,5.0,1850
5.0,5.0,5.0,5.0,1900
5.0,5.0,5.0,4.9996833333333335,1950
5.0,5.0,5.0,5.0,2000
5.0,5.0,5.0,4.9996833333333335,2050
5.0,5.0,5.0,5.0,2100
5.0,5.0,5.0,5.0,2150
5.0,5.0,5.0,5.0,2200
5.0,5.0,5.0,5.0,2250
5.0,5.0,5.0,5.0,2300
5.0,5.0,5.0,5.0,2350
5.0,5.0,5.0,4.999612,2400
5.0,5.0,5.0,5.013042226190477,2450
5.0,5.0,5.0,5.002605,2500
5.0,5.0,5.0,4.99978,2550
5.0,5.0,5.0,5.017718928571429,2600
5.0,5.0,5.0,5.022567535714287,2650
5.0,5.0,5.0,5.0,2700
5.0,5.0,5.0,5.0025498214285715,2750
5.0,5.0,5.0,5.0025498214285715,2800
5.0,5.0,5.0,5.0,2850
5.0,5.0,5.0,5.0,2900
5.0,5.0,5.0,5.0,2950
5.0,5.0,5.0,5.0,3000
5.0,5.0,5.0,5.003284,3050
5.0,5.0,5.0,5.0,3100
5.0,5.0,5.0,5.0,3150
5.0,5.0,5.0,5.0,3200
5.0,5.0,5.0,5.0,3250
5.0,5.0,5.0,5.0,3300
5.0,5.0,5.0,5.0,3350
5.0,5.0,5.0,5.0,3400
5.0,5.0,5.0,5.0,3450
5.0,5.0,5.0,5.0,3500
5.0,5.0,5.0,5.0,3550
5.0,5.0,5.0,5.0,3600
5.0,5.0,5.0,5.0,3650
5.0,5.0,5.0,5.0,3700
5.0,5.0,5.0,5.0,3750
5.0,5.0,5.0,5.0,3800
5.0,5.0,5.0,5.0,3850
5.0,5.0,5.0,5.0,3900
5.0,5.0,5.0,5.0,3950
5.0,5.0,5.0,5.0,4000
5.0,5.0,5.0,5.0,4050
5.0,5.0,5.00815,5.0,4100
5.0,5.0,5.146699999999999,5.0,4150
5.0,5.0,5.0,5.0,4200
5.0,5.0,5.0,5.0,4250
5.0,5.0,5.0,5.0,4300
5.0,5.0,5.008154285714285,5.0,4350
5.0,5.0,5.0,5.0,4400
5.0,5.0,5.008154285714285,5.0,4450
5.0,5.0,5.069661023809522,5.0,4500
5.0,5.0,5.061959238095237,5.0,4550
5.0,5.0,5.040527857142857,5.0,4600
5.0,5.0,5.0144525,5.0,4650
5.0,5.0,5.075343404761902,5.0,4700
5.0,5.0,5.076503404761903,5.0,4750
5.0,5.0,5.075486738095236,5.0,4800
5.0,5.0,5.069935023809522,5.0,4850
5.0,5.0,5.074524904761903,5.0,4900
5.0,5.0,5.070397023809522,5.0,4950
5.0,5.0,5.150275142857141,5.0,5000
5.0,5.0,5.150275142857141,5.0,5050
5.0,5.0,5.150275142857141,5.0,5100
5.0,5.0,5.229790142857142,5.0,5150
5.0,5.0,5.150275142857141,5.0,5200
5.0,5.0,5.155855142857141,5.0,5250
5.0,5.0,5.20747014285714,5.0,5300
5.0,5.0,5.229790142857142,5.0,5350
5.0,5.0,5.229790142857142,5.0,5400
5.0,5.0,5.229790142857142,5.0,5450
5.0,5.0,5.229790142857142,5.0,5500
5.0,5.0,5.229790142857142,5.0,5550
5.0,5.0,5.229790142857142,5.0,5600
5.0,5.0,5.229790142857142,5.0,5650
5.0,5.0,5.229790142857142,5.0,5700
5.0,5.0,5.229790142857142,5.0,5750
5.0,5.0,5.229790142857142,5.0,5800
5.0,5.0,5.229790142857142,5.0,5850
5.0,5.0,5.229790142857142,5.0,5900
5.0,5.0,5.229790142857142,5.0,5950
5.0,5.0,5.229790142857142,5.0,6000
5.0,5.0,5.229790142857142,5.0,6050
5.0,5.0,5.229790142857142,5.0,6100
5.0,5.0,5.229790142857142,5.0,6150
5.0,5.0,5.229790142857142,5.0,6200
5.0,5.0,5.229790142857142,5.0,6250
5.0,5.0,5.229790142857142,5.0,6300
5.0,5.0,5.229790142857142,5.0,6350
5.0,5.0,5.229790142857142,5.0,6400
5.0,5.0,5.229790142857142,5.0,6450
5.0,5.0,5.229790142857142,5.0,6500
5.0,5.0,5.2763996428571405,5.005728761904762,6550
5.0,5.0,5.374033999999997,5.023587690476192,6600
5.0,5.0,5.527331999999993,5.002973083333333,6650
5.0,5.0,5.381552999999997,5.011575857142858,6700
5.0,5.0,5.529571999999994,5.037493523809523,6750
5.0,5.0,5.229790142857142,5.001702333333333,6800
5.0,5.0,5.334297142857139,5.020987333333332,6850
5.0,5.0,5.229790142857142,5.0,6900
5.0,5.0,5.229790142857142,5.0,6950
5.0,5.0,5.27838564285714,5.006598761904762,7000
5.0,5.0,5.229790142857142,5.0,7050
5.0,5.0,5.257723809523807,5.007574833333333,7100
5.0,5.0,5.48112371428571,4.9986375,7150
5.0,5.0,5.2851219761904735,5.009109178571428,7200
5.0,5.0,5.414657999999998,5.098572999999998,7250
5.0,5.0,5.376620166666664,5.039418976190476,7300
5.0,5.0,5.510591999999994,5.009113194444444,7350
5.0,5.0,5.527331999999993,5.001448194444444,7400
5.0,5.0,5.403372917748918,4.9986375,7450
5.0,5.0,5.510591999999994,5.010088194444444,7500
5.0,5.0,5.391400952380954,4.9986375,7550
5.0,5.0,5.402066251082252,4.9986375,7600
5.0,5.0,5.3573676666666685,4.9986375,7650
5.0,5.0,5.418895090909088,4.9986375,7700
5.0,5.0,5.527331999999993,5.002973083333333,7750
5.0,5.0,5.403858060606062,4.9986375,7800
5.0,5.0,5.453788999999997,4.9986375,7850
5.0,5.0,5.385682757575755,4.9986375,7900
5.0,5.0,5.33514,4.9986375,7950
5.0,5.0,5.329407500000001,4.9986375,8000
5.0,5.0,5.331406666666668,4.9986375,8050
5.0,5.0,5.435276952380954,4.9986375,8100
5.0,5.0,5.305053333333334,4.9986375,8150
5.0,5.0,5.329407500000001,4.9986375,8200
5.0,5.0,5.331406666666668,4.9986375,8250
5.0,5.0,5.328990000000001,4.9986375,8300
5.0,5.0,5.33066,4.9986375,8350
5.0,5.0,5.322727500000001,4.9986375,8400
5.0,5.0,5.29814669047619,4.9986375,8450
5.0,5.0,5.3278766666666675,4.9986375,8500
5.0,5.0,5.296428976190475,4.9986375,8550
5.0,5.0,5.306723333333334,4.9986375,8600
5.0,5.0,5.3212245000000005,4.9986375,8650
5.0,5.0,5.223855547619047,4.9986375,8700
5.0,5.0,5.293919357142856,4.963057500000001,8750
5.0,5.0,5.298429,4.8568242658730165,8800
5.0,5.0,5.311228357142857,4.804875599206353,8850
5.0,5.0,5.261708880952381,4.896585694444443,8900
5.0,5.0,5.278538785714286,4.857596051587302,8950
5.0,5.0,5.286752309523808,4.81739972619048,9000
5.0,5.0,5.29253230952381,4.9986375,9050
5.0,5.0,5.203018642857144,4.9976400000000005,9100
5.0,5.0,5.285268690476191,4.8129593214285755,9150
5.0,5.0,5.138849194444444,4.9976400000000005,9200
5.0,5.0,5.299768976190475,4.815076051587303,9250
5.0,5.0,5.0040925,4.998210666666667,9300
5.0,5.0,5.147799194444445,4.9976400000000005,9350
