valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.545809737796414,6.005734089764846,0
5.0,5.0,5.546106587979739,6.006313772546569,50
5.0,5.0,5.5464556813688555,6.006984309500144,100
5.0,5.0,5.5468902763268755,6.007806560786584,150
5.0,5.0,5.547438640931815,6.008832479011341,200
5.0,5.0,5.548123587747535,6.010104035974358,250
5.0,5.0,5.5489623761859,6.011652823844575,300
5.0,5.0,5.5499669440032555,6.013500277340048,350
5.0,5.0,5.551144411989194,6.015658427998038,400
5.0,5.0,5.552497793881817,6.018131075353818,450
5.0,5.0,5.554026837467861,6.020915244190384,500
5.0,5.0,5.555728922681747,6.024002792395455,550
5.0,5.0,5.557599947803033,6.027382039822585,600
5.0,5.0,5.559635144650191,6.031039303493226,650
5.0,5.0,5.561829776761326,6.034960246420232,700
5.0,5.0,5.564179689553643,6.039130973785383,750
5.0,5.0,5.56668169695201,6.043538838522245,800
5.0,5.0,5.569333803666266,6.0481729460128735,850
5.0,5.0,5.572135275082482,6.053024372410507,900
5.0,5.0,5.575086576807888,6.058086131358371,950
5.0,5.0,5.578189212792595,6.06335293849047,1000
5.0,5.0,5.581445494495573,6.068820831600383,1050
5.0,5.0,5.5848582739244605,6.074486706863305,1100
5.0,5.0,5.588430670968783,6.080347828613063,1150
5.0,5.0,5.592165820858421,6.086401362910805,1200
5.0,5.0,5.5960666615153425,6.092643974740533,1250
5.0,5.0,5.60013577375889,6.099071516473642,1300
5.0,5.0,5.604375280466457,6.105678822572283,1350
5.0,5.0,5.608786804480525,6.112459613516946,1400
5.0,5.0,5.613371479753132,6.119406501585854,1450
5.0,5.0,5.618130006236937,6.126511083041702,1500
5.0,5.0,5.623062736514244,6.133764095855267,1550
5.0,5.0,5.62816978109819,6.141155619388997,1600
5.0,5.0,5.633451119612848,6.148675292298721,1650
5.0,5.0,5.638906706433901,6.156312526912848,1700
5.0,5.0,5.644536561559301,6.164056702006029,1750
5.0,5.0,5.650340840162971,6.1718973206191015,1800
5.0,5.0,5.656319877152138,6.179824124801734,1850
5.0,5.0,5.66247420581932,6.187827164324698,1900
5.0,5.0,5.6688045521235635,6.195896821067131,1950
5.0,5.0,5.67531180808569,6.204023794585478,2000
5.0,5.0,5.6819969891405755,6.212199057097503,2050
5.0,5.0,5.688861181023581,6.220413787677808,2100
5.0,5.0,5.695905481905243,6.228659295889551,2150
5.0,5.0,5.7031309451029575,6.2369269444981965,2200
5.0,5.0,5.710538526899834,6.245208079528655,2250
5.0,5.0,5.718129042917859,6.253493973983956,2300
5.0,5.0,5.7259031352597995,6.261775789305008,2350
5.0,5.0,5.733861251379755,6.270044556369682,2400
5.0,5.0,5.742003634477736,6.278291175725327,2450
5.0,5.0,5.750330324226876,6.286506434992406,2500
5.0,5.0,5.758841165893226,6.294681040080943,2550
5.0,5.0,5.7675358254284586,6.302805656078422,2600
5.0,5.0,5.776413807909281,6.310870953394265,2650
5.0,5.0,5.785474476743706,6.318867654931088,2700
5.0,5.0,5.794717071325585,6.326786580609853,2750
5.0,5.0,5.804140721244179,6.334618686395884,2800
5.0,5.0,5.81374445568856,6.342355095937836,2850
5.0,5.0,5.823527207270203,6.349987123927862,2900
5.0,5.0,5.833487810068705,6.357506291218219,2950
5.0,5.0,5.843624992239982,6.364904332508244,3000
5.0,5.0,5.853937363978291,6.372173197992553,3050
5.0,5.0,5.864423401967619,6.379305050710174,3100
5.0,5.0,5.875081431678922,6.386292261454958,3150
5.0,5.0,5.885909608961371,6.393127403022672,3200
5.0,5.0,5.896905902340655,6.399803245319798,3250
5.0,5.0,5.908068077286853,6.406312752494222,3300
5.0,5.0,5.919393683467774,6.412649082824029,3350
5.0,5.0,5.93088004568767,6.418805591670587,3400
5.0,5.0,5.942524258857614,6.424775837411651,3450
5.0,5.0,5.954323186987155,6.430553589953329,3500
5.001,5.0,5.966273465860382,6.436132841197763,3550
5.007,5.0,5.978371508792364,6.4415078167236,3600
5.018,5.0,5.990613514675333,6.446672987914416,3650
5.024,5.007,6.002995477429622,6.45162308383183,3700
5.024,5.044,6.015513195973152,6.456353102254567,3750
5.024,5.05,6.028162283906566,6.460858319468227,3800
5.024,5.062,6.040938178262331,6.465134298569332,3850
5.024,5.079,6.053836146863946,6.469176896219555,3900
5.024,5.091,6.066851294062161,6.472982267935158,3950
5.024,5.098,6.0799785648357325,6.476546872110394,4000
5.024,5.1,6.093212747444131,6.4798674730458465,4050
5.029,5.124,6.1065484749821675,6.482941143282354,4100
5.077,5.191,6.1199802263004095,6.485765265531787,4150
5.203,5.326,6.133502326814473,6.488337534454382,4200
5.247,5.456,6.147108949730452,6.490655958467851,4250
5.266,5.533,6.16079411816739,6.492718861696347,4300
5.274,5.534,6.174551708569442,6.494524886087998,4350
5.285,5.54,6.188375455681796,6.496072993657459,4400
5.311,5.553,6.2022589592289865,6.497362468751997,4450
5.352,5.588,6.216195692295898,6.498392920200425,4500
5.389,5.619,6.230179011283835,6.499164283185624,4550
5.43,5.652,6.244202167208055,6.499676820682069,4600
5.455,5.661,6.258258318027558,6.499931124316978,4650
5.487,5.663,6.272340541657593,6.499928114543121,4700
5.521,5.678,6.286441849310909,6.499669040048332,4750
5.562,5.72,6.300555198842183,6.499155476366586,4800
5.61,5.783,6.3146735078251774,6.49838932369405,4850
5.646,5.822,6.328789666165599,6.497372803947255,4900
5.67,5.836,6.342896548135436,6.4961084571270895,4950
5.684,5.837,6.356987023797726,6.494599137070019,5000
5.708,5.842,6.371053969866201,6.492848006676373,5050
5.723,5.858,6.385090280105772,6.490858532704905,5100
5.723,5.864,6.3990888754222786,6.4886344802141735,5150
5.723,5.872,6.413042713810911,6.486179906716147,5200
5.723,5.872,6.426944800331148,6.483499156087905,5250
5.723,5.872,6.440788197253715,6.480596852265205,5300
5.723,5.872,6.454566034485241,6.477477892719304,5350
5.723,5.872,6.468271520324379,6.474147441697543,5400
5.723,5.872,6.481897952545689,6.4706109231905184,5450
5.723,5.872,6.495438729751697,6.466874013575316,5500
5.723,5.872,6.508887362885984,6.46294263387609,5550
5.723,5.872,6.5222374867664135,6.458822941580613,5600
5.723,5.872,6.535482871481432,6.454521321954286,5650
5.723,5.872,6.548617433494836,6.450044378801361,5700
5.723,5.872,6.561635246324054,6.44539892463621,5750
5.723,5.872,6.574530550689871,6.440591970244943,5800
5.723,5.872,6.587297764075467,6.4356307136386315,5850
5.723,5.872,6.5999314896727785,6.430522528422849,5900
5.723,5.872,6.612426524727891,6.4252749516326295,5950
5.722,5.872,6.624777868319385,6.419895671105677,6000
5.718,5.872,6.636980728611474,6.414392512487724,6050
5.711,5.872,6.6490305296174235,6.4087734259801366,6100
5.708,5.872,6.660922917490969,6.403046472949128,6150
5.708,5.872,6.672653766338863,6.397219812516547,6200
5.708,5.872,6.684219183522674,6.391301688243218,6250
5.707,5.872,6.69561551439848,6.385300414997095,6300
5.705,5.872,6.706839346434226,6.379224366071421,6350
5.705,5.872,6.717887512648847,6.37308196058517,6400
5.704,5.872,6.7287570943347035,6.366881651162849,6450
5.699,5.872,6.739445423052362,6.360631911857535,6500
5.697,5.872,6.74995008191957,6.3543412262539904,6550
5.694,5.872,6.760268906248426,6.3480180756712645,6600
5.69,5.872,6.770399983610893,6.3416709273780105,6650
5.688,5.872,6.780341653428434,6.3353082227389965,6700
5.688,5.872,6.790092506184253,6.328938365226133,6750
5.687,5.872,6.79965138234584,6.322569708248618,6800
5.686,5.872,6.809017371062953,6.31621054278124,6850
5.685,5.872,6.8181898086750214,6.309869084794187,6900
5.683,5.872,6.827168277026723,6.303553462509589,6950
5.681,5.872,6.835952601555621,6.297271703528466,7000
5.68,5.872,6.844542849085807,6.291031721886381,7050
5.68,5.872,6.85293932523986,6.284841305107271,7100
5.68,5.872,6.861142571370551,6.278708101332796,7150
5.68,5.872,6.869153360914884,6.272639606609211,7200
5.68,5.872,6.876972695086536,6.266643152414946,7250
5.68,5.872,6.884601797847346,6.26072589350961,7300
5.68,5.872,6.8920421101322225,6.254894796179128,7350
5.68,5.872,6.899295283341338,6.249156626942894,7400
5.68,5.872,6.906363172154561,6.243517941778041,7450
5.68,5.872,6.913247826760883,6.237985075904422,7500
5.68,5.872,6.919951484625751,6.232564134162526,7550
5.68,5.872,6.926476561937822,6.227260982005784,7600
5.68,5.872,6.932825644882032,6.222081237119171,7650
5.68,5.872,6.939001480877876,6.2170302616682855,7700
5.68,5.872,6.945006969902212,6.2121131551781845,7750
5.68,5.872,6.950845155987672,6.207334748040374,7800
5.68,5.872,6.956519218954529,6.202699595650165,7850
5.68,5.872,6.9620324663989095,6.198211973185005,7900
5.68,5.872,6.967388325926839,6.193875871045896,7950
5.68,5.872,6.972590337594279,6.1896949909955845,8000
5.68,5.872,6.977642146490031,6.1856727430347,8050
5.68,5.872,6.982547495382457,6.181812243056014,8100
5.68,5.872,6.987310217343451,6.17811631130417,8150
5.68,5.872,6.991934228264198,6.174587471642341,8200
5.68,5.872,6.996423519186673,6.171227951590493,8250
5.68,5.872,7.000782148391595,6.168039683057142,8300
5.68,5.872,7.005014233206144,6.16502430364513,8350
5.68,5.872,7.0091239415211835,6.162183158379981,8400
5.68,5.872,7.013115483035772,6.159517301693993,8450
5.68,5.872,7.016993100274193,6.157027499505074,8500
5.68,5.872,7.020761059445344,6.1547142312577705,8550
5.68,5.872,7.02442364123425,6.152577691842297,8600
5.68,5.872,7.027985131628908,6.150617793369471,8650
5.68,5.872,7.031449812891151,6.148834166846628,8700
