valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.733123434019977,5.273981898529293,0
5.0,5.0,5.73305451118712,5.273972563304825,50
5.0,5.0,5.732974106394598,5.273957141094305,100
5.0,5.0,5.732874714636334,5.2739330385841745,150
5.0,5.0,5.732749942055957,5.27389814735298,200
5.0,5.0,5.732594624421412,5.273850785260661,250
5.0,5.0,5.732404862605237,5.2737896098513986,300
5.0,5.0,5.732177982753684,5.273713514084941,350
5.0,5.0,5.731912432992582,5.273621514601601,400
5.0,5.0,5.7316076314922055,5.273512641852719,450
5.0,5.0,5.731263782357396,5.2733858399579425,500
5.0,5.0,5.730881676098806,5.273239882275325,550
5.0,5.0,5.730462490467077,5.273073306589966,600
5.0,5.0,5.730007605384907,5.272884371732824,650
5.0,5.0,5.729518442859042,5.27267103550108,700
5.0,5.0,5.728996339406741,5.27243095209875,750
5.0,5.0,5.728442455013243,5.272161486043982,800
5.0,5.0,5.727857719253605,5.27185973864726,850
5.0,5.0,5.727242812225214,5.271522582760648,900
5.0,5.0,5.726598175544159,5.271146701503636,950
5.0,5.0,5.725924046983566,5.270728627028192,1000
5.0,5.0,5.725220511422323,5.270264776015979,1050
5.0,5.0,5.724487560604052,5.26975147941509,1100
5.0,5.0,5.7237251546933114,5.269185004830465,1150
5.0,5.0,5.722933279627445,5.268561570895311,1200
5.0,5.0,5.722111995638278,5.267877353795686,1250
5.0,5.0,5.72126147388694,5.267128486837717,1300
5.0,5.0,5.720382019752122,5.266311054495491,1350
5.0,5.0,5.719474082791339,5.265421082734403,1400
5.0,5.0,5.718538254640416,5.26445452756425,1450
5.0,5.0,5.7175752570495195,5.26340726374834,1500
5.0,5.0,5.71658592283459,5.262275075402337,1550
5.0,5.0,5.715571172748808,5.261053649891596,1600
5.0,5.0,5.714531991180821,5.259738576017606,1650
5.0,5.0,5.71346940322209,5.2583253470151,1700
5.0,5.0,5.7123844550898175,5.256809368404637,1750
5.0,5.0,5.711278199227504,5.255185970301441,1800
5.0,5.0,5.71015168471423,5.25345042340584,1850
5.0,5.0,5.709005952968889,5.25159795762171,1900
5.0,5.0,5.707842038193843,5.249623782086155,1950
5.0,5.0,5.706660971601369,5.247523105354913,2000
5.0,5.0,5.705463788222902,5.245291154572169,2050
5.0,5.0,5.7042515350139205,5.242923192648614,2100
5.0,5.0,5.703025279019459,5.240414532756483,2150
5.0,5.0,5.70178611452943,5.2377605497949835,2200
5.0,5.0,5.700535168396532,5.234956688847915,2250
5.0,5.0,5.699273602978162,5.23199847100758,2300
5.0,5.0,5.698002616464994,5.228881497235888,2350
5.0,5.0,5.696723440644125,5.225601451140344,2400
5.0,5.0,5.695437336390419,5.222154101634262,2450
5.0,5.0,5.69414558736849,5.218535306415646,2500
5.0,5.0,5.692849492548803,5.214741017043221,2550
5.0,5.0,5.691550358190745,5.210767286134057,2600
5.0,5.0,5.690249489925846,5.206610276893101,2650
5.0,5.0,5.688948185494195,5.202266274857639,2700
5.0,5.0,5.687647728559523,5.197731701446919,2750
5.0,5.0,5.686349383870172,5.193003128688781,2800
5.0,5.0,5.68505439386253,5.1880772943768605,2850
5.0,5.0,5.683763976639328,5.182951116902446,2900
5.0,5.0,5.682479325114593,5.1776217090961305,2950
5.0,5.0,5.681201607013755,5.172086390584718,3000
5.0,5.0,5.679931965359789,5.166342698387827,3050
5.0,5.0,5.678671519066464,5.160388395712378,3100
5.0,5.0,5.677421363293974,5.1542214791190535,3150
5.0,5.0,5.67618256929135,5.147840184406191,3200
5.0,5.0,5.6749561835423705,5.14124299166529,3250
5.0,5.0,5.67374322613391,5.134428630000761,3300
5.0,5.0,5.672544688365276,5.127396082376538,3350
5.0,5.0,5.671361529703829,5.120144590964224,3400
5.0,5.0,5.670194674258366,5.112673663237919,3450
5.0,5.0,5.6690450069832075,5.104983078909846,3500
5.0,5.0,5.667913369841555,5.097072897648852,3550
5.0,5.0,5.6668005581482195,5.0889434673895355,3600
5.0,5.0,5.665707317283432,5.080595432937849,3650
5.0,5.0,5.664634339926546,5.072029744518917,3700
5.0,5.0,5.663582263907394,5.06324766589744,3750
5.0,5.0,5.662551670720189,5.054250781727588,3800
5.0,5.0,5.661543084695851,5.045041003849774,3850
5.0,5.0,5.660556972788028,5.035620576334597,3900
5.0,5.0,5.659593744899053,5.025992079166959,3950
5.0,5.0,5.658653754655906,5.016158430553627,4000
5.0,5.0,5.657737300542813,5.006122887915227,4050
5.0,5.0,5.656844627304699,4.995889047682008,4100
5.0,5.0,5.655975927551683,4.985460844048072,4150
5.0,5.0,5.655131343515657,4.9748425468508355,4200
5.0,5.0,5.654310968932335,4.96403875873361,4250
5.0,5.0,5.653514851042658,4.953054411724089,4300
5.0,5.0,5.6527429927234945,4.941894763326088,4350
5.0,5.0,5.651995354767557,4.930565392182654,4400
5.0,5.0,5.651271858335674,4.91907219333152,4450
5.0,5.0,5.65057238760136,4.907421373043179,4500
5.0,5.0,5.649896792599364,4.895619443209999,4550
5.0,5.0,5.649244892278303,4.883673215241905,4600
5.0,5.0,5.648616477744796,4.871589793419217,4650
5.0,5.0,5.648011315674714,4.8593765676543885,4700
5.0,5.0,5.647429151858105,4.8470412056198,4750
5.0,5.0,5.646869714839038,4.834591644206936,4800
5.0,5.0,5.646332719610742,4.8220360802922375,4850
5.0,5.0,5.645817871329578,4.809382960795874,4900
5.0,5.0,5.645324869017961,4.796640972030939,4950
5.0,5.0,5.644853409234746,4.783819028351342,5000
5.0,5.0,5.644403189700641,4.770926260116133,5050
5.0,5.0,5.6439739128742366,4.757972000995571,5100
5.0,5.0,5.643565289480323,4.744965774649782,5150
5.0,5.0,5.643177041995353,4.731917280814934,5200
5.0,5.0,5.642808908095323,4.718836380835281,5250
5.0,5.0,5.642460644069214,4.705733082683146,5300
5.0,5.0,5.642132028197002,4.692617525513556,5350
5.0,5.0,5.641822864086083,4.679499963805982,5400
5.0,5.0,5.641532983954504,4.666390751152188,5450
5.0,5.0,5.64126225184446,4.653300323755925,5500
5.0,5.0,5.641010566745479,4.640239183716287,5550
5.0,5.0,5.640777865603949,4.627217882170708,5600
5.0,5.0,5.640564126193916,4.61424700237478,5650
5.0,5.0,5.6403693698229835,4.601337142793704,5700
5.0,5.0,5.640193663846267,4.588498900273953,5750
5.0,5.0,5.64003712395974,4.575742853354308,5800
5.0,5.0,5.639899916241721,4.56307954576371,5850
5.0,5.0,5.6397822589074025,4.550519470140793,5900
5.0,5.0,5.639684423736617,4.538073051998137,5950
5.0,5.0,5.639606737130536,4.52575063394444,6000
5.0,5.0,5.639549580750005,4.513562460171288,6050
