valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.026318445370032,4.578097798907569,0
5.0,5.0,5.026591251987459,4.577164924626074,50
5.0,5.0,5.026904442410208,4.576084894188681,100
5.0,5.0,5.027285853047478,4.574759207129952,150
5.0,5.0,5.0277592974471945,4.573103790840554,200
5.0,5.0,5.028344016737736,4.571050739101811,250
5.0,5.0,5.02905443978218,4.568548957855419,300
5.0,5.0,5.029900233223298,4.565563804317538,350
5.0,5.0,5.030886604386154,4.5620758631003895,400
5.0,5.0,5.032014806800196,4.5580790456540825,450
5.0,5.0,5.033282789667212,4.553578224849099,500
5.0,5.0,5.034685929253092,4.548586624191279,550
5.0,5.0,5.036217781777338,4.543123171860213,600
5.0,5.0,5.03787080335216,4.537210005743728,650
5.0,5.0,5.039636991983933,4.530870280241481,700
5.0,5.0,5.0415084184727315,4.524126382844853,750
5.0,5.0,5.04347762601242,4.516998622628105,800
5.0,5.0,5.045537891212899,4.509504407893638,850
5.0,5.0,5.047683351079427,4.501657889859425,900
5.0,5.0,5.049909010349412,4.493470016221318,950
5.0,5.0,5.052210650930404,4.48494891447488,1000
5.0,5.0,5.054584669717885,4.476100510844326,1050
5.0,5.0,5.0570278727905675,4.466929286389663,1100
5.0,5.0,5.059537253121539,4.4574390763751515,1150
5.0,5.0,5.062109775935335,4.447633830680065,1200
5.0,5.0,5.06474219124262,4.437518269907733,1250
5.0,5.0,5.067430887516161,4.4270983917178865,1300
5.0,5.0,5.07017179455377,4.416381802629614,1350
5.0,5.0,5.07296033786881,4.405377870203288,1400
5.0,5.0,5.075791441921563,4.394097707559282,1450
5.0,5.0,5.078659575493796,4.38255401553012,1500
5.0,5.0,5.081558829714759,4.370760816756554,1550
5.0,5.0,5.084483017733276,4.358733120583467,1600
5.0,5.0,5.087425784738881,4.346486557960867,1650
5.0,5.0,5.090380717806307,4.334037022312927,1700
5.0,5.0,5.093341446642139,4.321400346338216,1750
5.0,5.0,5.096301728479925,4.308592036903069,1800
5.0,5.0,5.099255512820005,4.295627081562168,1850
5.0,5.0,5.102196984178681,4.28251983168943,1900
5.0,5.0,5.105120583271852,4.269283959489946,1950
5.0,5.0,5.108021008937087,4.255932479862648,2000
5.0,5.0,5.110893204481956,4.24247782355364,2050
5.0,5.0,5.113732332983728,4.228931945427926,2100
5.0,5.0,5.116533746361937,4.2153064509436176,2150
5.0,5.0,5.1192929528547575,4.201612724826112,2200
5.0,5.0,5.122005586943033,4.187862048179819,2250
5.0,5.0,5.124667384894997,4.174065693439365,2300
5.0,5.0,5.127274168072575,4.1602349902240725,2350
5.0,5.0,5.1298218350654325,4.146381358909807,2400
5.0,5.0,5.132306362706705,4.132516312214498,2450
5.0,5.0,5.134723815158402,4.1186514280286755,2500
5.0,5.0,5.137070359592537,4.104798298922643,2550
5.0,5.0,5.139342286566708,4.090968465135053,2600
5.0,5.0,5.14153603300423,4.077173338391073,2650
5.0,5.0,5.143648205720768,4.063424123686052,2700
5.0,5.0,5.145675603655817,4.049731745335409,2750
5.0,5.0,5.147615237320473,4.036106782303781,2800
5.0,5.0,5.149464344409708,4.02255941627364,2850
5.0,5.0,5.151220400994482,4.00909939427962,2900
5.0,5.0,5.1528811281585964,3.9957360061842855,2950
5.0,5.0,5.154444494337732,3.9824780759364584,3000
5.0,5.0,5.155908713925509,3.9693339645272396,3050
5.0,5.0,5.157272242917406,3.9563115818914536,3100
5.0,5.0,5.1585337724640015,3.94341840470165,3150
5.0,5.0,5.159692221206528,3.9306614970401323,3200
5.0,5.0,5.160746727185408,3.918047531254874,3250
5.0,5.0,5.16169663996735,3.905582806831714,3300
5.0,5.0,5.162541513453195,3.893273265762985,3350
5.0,5.0,5.163281099631825,3.881124503577432,3400
5.0,5.0,5.163915343357852,3.86914177584285,3450
5.0,5.0,5.164444378070848,3.857330000501811,3500
5.0,5.0,5.164868522254477,3.845693756812289,3550
5.0,5.0,5.16518827636144,3.8342372819200428,3600
5.0,5.0,5.165404319904816,3.8229644661890934,3650
5.0,5.0,5.165517508432802,3.8118788483781785,3700
5.0,5.0,5.165528870152304,3.8009836116043334,3750
5.0,5.0,5.165439602035214,3.7902815808163166,3800
5.0,5.024,5.16525106531662,3.7797752222484617,3850
5.0,5.041,5.164964780365125,3.7694666450746634,3900
5.0,5.081,5.164582420962764,3.759357605260858,3950
5.041,5.263,5.1641058080703806,3.749449511441958,4000
5.173,5.419,5.163536903171965,3.739743432535514,4050
5.201,5.59,5.162877801290306,3.730240106749972,4100
5.234,5.785,5.162130723750509,3.7209399516434587,4150
5.264,6.0,5.161298010743627,3.71184307492745,4200
5.278,6.168,5.160382113715638,3.7029492857738937,4250
5.296,6.296,5.159385587583011,3.6942581064595448,4300
5.315,6.426,5.158311082759189,3.6857687842546794,4350
5.321,6.513,5.157161336968829,3.677480303525194,4400
5.321,6.52,5.155939166829355,3.669391398061246,4450
5.321,6.52,5.154647459191401,3.6615005636693554,4500
5.321,6.52,5.153289162249067,3.6538060710684603,4550
5.321,6.52,5.151867276454962,3.646305979116169,4600
5.321,6.52,5.15038484530096,3.6389981483635014,4650
5.321,6.52,5.148844946050496,3.631880254899742,4700
5.321,6.52,5.147250680529725,3.624949804409393,4750
5.321,6.52,5.145605166100405,3.6182041463264163,4800
5.321,6.52,5.143911526945027,3.6116404879421644,4850
5.311,6.52,5.142172885792353,3.6052559083068085,4900
5.281,6.52,5.140392356197868,3.599047371762322,4950
5.22,6.52,5.138573035467919,3.5930117409590485,5000
5.215,6.52,5.136717998279396,3.587145789236393,5050
5.195,6.52,5.134830291001379,3.581446212288038,5100
5.188,6.52,5.1329129266757185,3.575909639078503,5150
5.171,6.52,5.130968880566111,3.5705326420245362,5200
5.161,6.52,5.129001086146798,3.5653117464950537,5250
5.138,6.52,5.1270124313788275,3.560243439711101,5300
5.129,6.52,5.125005755118623,3.5553241791383705,5350
5.126,6.52,5.1229838435221895,3.5505504004581567,5400
5.126,6.52,5.120949426346979,3.545918525181215,5450
5.126,6.52,5.118905173106891,3.541424967939358,5500
5.126,6.52,5.1168536890957625,3.5370661434611286,5550
5.126,6.52,5.114797511351165,3.532838473220105,5600
5.126,6.52,5.1127391046738495,3.5287383917447794,5650
5.126,6.52,5.110680857841421,3.5247623526000855,5700
