valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.111100197682504,3.402885560950085,0
5.0,5.0,6.111168307634809,3.402868835173522,50
5.0,5.0,6.111247164168174,3.4028495712602926,100
5.0,5.0,6.111343949281313,3.402826031878646,150
5.0,5.0,6.111464792283046,3.4027967317746812,200
5.0,5.0,6.111614643886183,3.402760471333376,250
5.0,5.0,6.1117972299333925,3.402716350784176,300
5.0,5.0,6.112015078409736,3.4026637663410773,350
5.0,5.0,6.11226960922088,3.402602390631886,400
5.0,5.0,6.112561273129441,3.4025321405841984,450
5.0,5.0,6.112889724404649,3.4024531364506516,500
5.0,5.0,6.113254011200779,3.4023656558545223,550
5.0,5.0,6.113652768372887,3.4022700866285738,600
5.0,5.0,6.114084399199038,3.4021668818405892,650
5.0,5.0,6.114547235063103,3.4020565198041854,700
5.0,5.0,6.1150396652691255,3.4019394711326676,750
5.0,5.0,6.115560232497525,3.4018161740822115,800
5.0,5.0,6.116107692678154,3.4016870186222508,850
5.0,5.0,6.116681040987384,3.4015523389313977,900
5.0,5.0,6.117279508075646,3.401412413399183,950
5.0,5.0,6.11790253236748,3.4012674707538393,1000
5.0,5.0,6.118549715290268,3.401117700652807,1050
5.0,5.0,6.119220766592275,3.400963266966787,1100
5.0,5.0,6.11991544657634,3.4008043220454933,1150
5.0,5.0,6.120633511219791,3.4006410204468933,1200
5.0,5.0,6.121374664920182,3.4004735309061256,1250
5.0,5.0,6.122138524159038,3.4003020456758675,1300
5.0,5.0,6.122924593867786,3.4001267867469007,1350
5.0,5.0,6.123732256850224,3.3999480088198295,1400
5.0,5.0,6.124560775376597,3.3997659992165192,1450
5.0,5.0,6.12540930309522,3.3995810751712146,1500
5.0,5.0,6.1262769047528085,3.399393579113915,1550
5.0,5.0,6.127162580884851,3.3992038726488025,1600
5.0,5.0,6.128065294612645,3.3990123299426322,1650
5.0,5.0,6.128983997920598,3.3988193311829247,1700
5.0,5.0,6.129917655225714,3.3986252566589097,1750
5.0,5.0,6.130865262621578,3.398430481877248,1800
5.0,5.0,6.131825861810751,3.3982353739678377,1850
5.0,5.0,6.13279854836652,3.3980402894792685,1900
5.0,5.0,6.133782474531332,3.397845573522817,1950
5.0,5.0,6.134776847222964,3.3976515601087103,2000
5.0,5.0,6.135780922253683,3.397458573435364,2050
5.0,5.0,6.136793995960915,3.3972669298438505,2100
5.0,5.0,6.137815395503683,3.3970769401352436,2150
5.0,5.0,6.138844469011961,3.3968889119637704,2200
5.0,5.0,6.139880576610271,3.396703152058002,2250
5.0,5.0,6.1409230831016295,3.3965199680783402,2300
5.0,5.0,6.141971352824717,3.396339669984128,2350
5.0,5.0,6.14302474691642,3.396162570850424,2400
5.0,5.0,6.144082622950171,3.3959889871362283,2450
5.0,5.0,6.145144336699282,3.3958192384576895,2500
5.0,5.0,6.146209245608048,3.395653646958101,2550
5.0,5.0,6.147276713449413,3.3954925363895705,2600
5.0,5.0,6.148346115607191,3.3953362310292974,2650
5.0,5.0,6.149416844437915,3.395185054547851,2700
5.0,5.0,6.150488314232518,3.395039328930402,2750
5.0,5.0,6.15155996539832,3.3948993735279327,2800
5.0,5.0,6.15263126760285,3.394765504287556,2850
5.0,5.0,6.153701721748581,3.394638033182754,2900
5.0,5.0,6.154770860768901,3.3945172678385007,2950
5.0,5.0,6.155838249340156,3.3944035113251676,3000
5.0,5.0,6.156903482685014,3.3942970620801733,3050
5.0,5.0,6.157966184694747,3.394198213908094,3100
5.0,5.0,6.159026005621553,3.3941072560080694,3150
5.0,5.0,6.160082619588888,3.3940244729809885,3200
5.0,5.0,6.16113572214215,3.3939501447767606,3250
5.0,5.0,6.162185028019789,3.393884546552446,3300
5.0,5.0,6.163230269272329,3.393827948423758,3350
5.0,5.0,6.164271193800374,3.393780615104002,3400
5.0,5.0,6.165307564328327,3.393742805434885,3450
5.0,5.0,6.1663391577831295,3.393714771822049,3500
5.0,5.0,6.167365765010448,3.3936967595941145,3550
5.0,5.0,6.1683871907363725,3.393689006307388,3600
5.0,5.0,6.169403253671478,3.3936917410191665,3650
5.0,5.0,6.170413786654979,3.3937051835511474,3700
5.0,5.0,6.171418636747807,3.3937295437611983,3750
5.0,5.0,6.1724176652018174,3.393765020837156,3800
5.0,5.0,6.173410747255067,3.3938118026208857,3850
5.0,5.0,6.174397771727214,3.3938700649649887,3900
5.0,5.0,6.17537864041198,3.3939399711187677,3950
5.0,5.0,6.176353267283434,3.3940216711347206,4000
5.0,5.0,6.17732157754807,3.39411530128238,4050
5.0,5.0,6.178283506584713,3.394220983452956,4100
5.0,5.0,6.179238998819195,3.394338824536332,4150
5.0,5.0,6.180188006580798,3.3944689157516663,4200
5.0,5.0,6.181130488983548,3.3946113319142746,4250
5.0,5.0,6.182066410868482,3.3947661306246055,4300
5.0,5.0,6.182995741834084,3.394933351369952,4350
5.0,5.0,6.183918455372191,3.395113014535727,4400
5.0,5.0,6.1848345281167845,3.3953051203303923,4450
5.0,5.0,6.185743939204056,3.3955096476358495,4500
5.0,5.0,6.186646669734685,3.3957265528028695,4550
5.0,5.0,6.187542702323799,3.3959557684181676,4600
5.0,5.0,6.188432020721053,3.396197202075485,4650
5.0,5.0,6.189314609482379,3.396450735186946,4700
5.0,5.0,6.190190453676208,3.396716221872499,4750
5.0,5.0,6.191059538609914,3.3969934879642723,4800
5.0,5.0,6.191921849566404,3.3972823301589825,4850
5.0,5.0,6.19277737154573,3.3975825153452988,4900
5.0,5.0,6.193626089011773,3.3978937801245617,4950
5.0,5.0,6.194467985648914,3.398215830532846,5000
5.0,5.0,6.195303044137708,3.398548341960729,5050
5.0,5.0,6.196131245961567,3.3988909592550236,5100
5.0,5.0,6.196952571257876,3.3992432969752704,5150
5.0,5.0,6.197766998726587,3.3996049397682158,5200
5.0,5.0,6.198574505607083,3.3999754428170648,5250
5.0,5.0,6.1993750677300286,3.400354332320093,5300
5.0,5.0,6.200168659645413,3.4007411059558676,5350
5.0,5.0,6.200955254821652,3.4011352333000113,5400
5.0,5.0,6.201734825904243,3.401536156170593,5450
5.0,5.0,6.202507345016928,3.4019432888946444,5500
5.0,5.0,6.203272784084598,3.402356018505368,5550
5.0,5.0,6.204031115155753,3.4027737048964175,5600
5.0,5.0,6.204782310703576,3.403195680974359,5650
5.001,5.0,6.205526343888429,3.4036212528613907,5700
5.009,5.0,6.206263188770271,3.4040497002063073,5750
5.021,5.0,6.206992820466232,3.404480276661935,5800
5.027,5.0,6.207715215255351,3.404912210581668,5850
5.03,5.0,6.208430350638342,3.405344705976775,5900
5.034,5.0,6.209138205364491,3.4057769437608023,5950
5.036,5.0,6.2098387594399735,3.4062080832888215,6000
5.036,5.0,6.210531994132098,3.4066372641791896,6050
5.036,5.0,6.211217891982406,3.407063608385612,6100
