valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.600797356012837,3.7957842992201223,0
5.0,5.0,5.6010120377501575,3.795685736795339,50
5.0,5.0,5.601255482705804,3.795571947752095,100
5.0,5.0,5.601548530448281,3.7954326484784864,150
5.0,5.0,5.60190907650255,3.795259055591301,200
5.0,5.0,5.60235159021824,3.795044074147418,250
5.0,5.0,5.602886865409794,3.794782371644648,300
5.0,5.0,5.603521994405081,3.794470346280463,350
5.0,5.0,5.604260542120563,3.79410600405609,400
5.0,5.0,5.605102885508239,3.793688763899771,450
5.0,5.0,5.606046675919964,3.793219212787712,500
5.0,5.0,5.607087377992851,3.7926988337778176,550
5.0,5.0,5.608218838592704,3.7921297290182867,600
5.0,5.0,5.609433842831862,3.791514357377589,650
5.0,5.0,5.610724620586931,3.79085530270765,700
5.0,5.0,5.612083275459994,3.7901550843162823,750
5.0,5.0,5.613502117827683,3.7894160164347426,800
5.0,5.0,5.614973893571084,3.788640118752885,850
5.0,5.0,5.616491909420944,3.787829075835526,900
5.0,5.0,5.618050063882244,3.786984239724725,950
5.0,5.0,5.619642798912339,3.7861066674696526,1000
5.0,5.0,5.6212649916304,3.785197183798965,1050
5.0,5.0,5.622911807264684,3.7842564586494625,1100
5.0,5.0,5.62457853442819,3.78328508969172,1150
5.0,5.0,5.626260421943429,3.7822836811829825,1200
5.0,5.0,5.627952533217972,3.7812529122209324,1250
5.0,5.0,5.629649630071558,3.7801935895403425,1300
5.0,5.0,5.631346093412452,3.779106682163073,1350
5.0,5.0,5.633035883703262,3.777993337278181,1400
5.0,5.0,5.634712540124745,3.7768548785284914,1450
5.0,5.0,5.636369214028587,3.7756927892953556,1500
5.0,5.0,5.637998729850839,3.7745086845376634,1550
5.0,5.0,5.639593665214786,3.7733042752372956,1600
5.0,5.0,5.641146441466255,3.7720813295578073,1650
5.0,5.0,5.642649416254806,3.77084163449838,1700
5.0,5.0,5.644094970839174,3.7695869612076494,1750
5.0,5.0,5.645475586355473,3.7683190363118952,1800
5.0,5.0,5.646783905128488,3.767039520711623,1850
5.0,5.0,5.648012775023049,3.7657499964049213,1900
5.0,5.0,5.649155276641447,3.764451961085567,1950
5.0,5.0,5.650204734728295,3.7631468295993447,2000
5.0,5.0,5.651154716344768,3.761835940861826,2050
5.0,5.0,5.651999019165331,3.7605205685608056,2100
5.0,5.0,5.652731653621939,3.759201933882084,2150
5.0,5.0,5.65334682260238,3.7578812185866104,2200
5.0,5.0,5.653838902060337,3.756559576995942,2250
5.0,5.0,5.654202425295246,3.7552381457696464,2300
5.0,5.0,5.654432072900427,3.7539180507382,2350
5.0,5.0,5.654522669549577,3.7526004104454267,2400
5.0,5.0,5.654469187977865,3.751286336418213,2450
5.0,5.0,5.654266759784207,3.7499769304888644,2500
5.0,5.0,5.6539106920872,3.748673279727268,2550
5.0,5.0,5.653396488640315,3.747376449686082,2600
5.0,5.0,5.652719873764349,3.7460874767219154,2650
5.0,5.0,5.651876817381767,3.7448073601363925,2700
5.0,5.0,5.65086355951899,3.743537054796608,2750
5.0,5.0,5.6496766328496575,3.7422774647623487,2800
5.0,5.0,5.648312882149196,3.7410294382868994,2850
5.0,5.0,5.64676947988166,3.7397937643883177,2900
5.0,5.0,5.645043937508019,3.7385711710258533,2950
5.0,5.0,5.643134112459105,3.7373623247755594,3000
5.0,5.0,5.641038211029763,3.7361678317898193,3050
5.0,5.0,5.638754787703586,3.7349882397528464,3100
5.0,5.0,5.63628274159677,3.733824040509281,3150
5.0,5.0,5.633621310809324,3.7326756730431,3200
5.0,5.0,5.630770065492925,3.731543526513616,3250
5.0,5.0,5.6277289003944855,3.730427943106895,3300
5.0,5.0,5.624498027525668,3.7293292205259867,3350
5.0,5.0,5.6210779694575725,3.7282476140136236,3400
5.0,5.0,5.617469553564914,3.727183337869001,3450
5.0,5.0,5.613673907363643,3.726136566479876,3500
5.0,5.0,5.609692454916693,3.725107434938396,3550
5.0,5.0,5.6055269141380775,3.724096039341637,3600
5.0,5.0,5.601179294715868,3.723102436895398,3650
5.0,5.0,5.596651896304958,3.722126645943626,3700
5.0,5.0,5.591947306612211,3.7211686460381284,3750
5.0,5.0,5.587068399006759,3.720228378146845,3800
5.0,5.0,5.58201832933077,3.7193057450769804,3850
5.0,5.0,5.576800531652724,3.718400612164571,3900
5.0,5.0,5.5714187127868,3.717512808257168,3950
5.0,5.0,5.565876845489269,3.7166421269932317,4000
5.0,5.0,5.56017916032727,3.715788328362078,4050
5.0,5.0,5.554330136290239,3.714951140512473,4100
5.0,5.0,5.548334490274338,3.714130261766655,4150
5.0,5.0,5.542197165612274,3.7133253627893885,4200
5.0,5.0,5.535923319843556,3.7125360888582777,4250
5.0,5.0,5.529518311923963,3.711762062181408,4300
5.0,5.0,5.522987689059838,3.7110028842109952,4350
5.0,5.0,5.516337173326342,3.7102581379066844,4400
5.0,5.0,5.509572648193417,3.7095273899089536,4450
5.0,5.0,5.502700145044055,3.7088101925915358,4500
5.0,5.0,5.495725829731402,3.708106085971408,4550
5.0,5.0,5.488655989188605,3.7074145994653236,4600
5.0,5.0,5.48149701808137,3.7067352534925213,4650
5.0,5.0,5.474255405479624,3.706067560933638,4700
5.0,5.0,5.4669377215218855,3.7054110284651895,4750
5.0,5.0,5.459550604052543,3.7047651577967398,4800
5.0,5.0,5.452100745225732,3.704129446843443,4850
5.0,5.0,5.444594878086425,3.703503390869523,4900
5.0,5.0,5.43703976315611,3.7028864836381743,4950
5.0,5.0,5.429442175063929,3.7022782186001764,5000
5.0,5.0,5.421808889272347,3.701678090147414,5050
5.0,5.0,5.41414666894889,3.7010855949488484,5100
5.0,5.0,5.406462252032747,3.700500233375917,5150
5.0,5.0,5.398762338538592,3.699921511012692,5200
5.0,5.0,5.391053578131425,3.6993489402343265,5250
5.0,5.0,5.383342557997226,3.698782041826361,5300
5.0,5.0,5.375635791025983,3.6982203466082764,5350
5.0,5.0,5.367939704317205,3.6976633970180957,5400
5.0,5.0,5.360260628014408,3.6971107486114687,5450
5.0,5.0,5.352604784474859,3.6965619714289977,5500
5.0,5.0,5.3449782777843415,3.696016651189697,5550
5.0,5.0,5.33738708363353,3.695474390276359,5600
