valence,arousal,valence_pred,arousal_pred,time
5.041,5.0,4.977393381486439,4.616562605892712,0
5.041,5.0,4.9773975141061815,4.6165253255683965,50
5.041,5.0,4.977402571253146,4.616482162357473,100
5.036,5.0,4.97740908236604,4.616429183777946,150
5.034,5.0,4.977417494081068,4.616363033990785,200
5.034,5.0,4.977428167922045,4.616281003028281,250
5.034,5.0,4.977441383627938,4.616181052362352,300
5.034,5.0,4.977457347092353,4.616061800259403,350
5.034,5.0,4.977476201700553,4.615922472663465,400
5.027,5.0,4.97749804177032,4.615762827050444,450
5.007,5.0,4.977522926830044,4.615583057714655,500
5.0,5.0,4.977550895588805,4.615383691256934,550
5.0,5.0,4.977581978649318,4.615165480675686,600
5.0,5.0,4.97761620926061,4.61492930550747,650
5.0,5.0,4.977653631675845,4.614676084054244,700
5.0,5.0,4.977694306945239,4.614406702029426,750
5.0,5.0,4.977738316211451,4.614121960123524,800
5.0,5.0,4.977785761767924,4.613822541194976,850
5.0,5.0,4.977836766278787,4.613508996175043,900
5.0,5.0,4.977891470638452,4.613181746447882,950
5.0,5.0,4.977950030972244,4.612841099501615,1000
5.0,5.0,4.97801261525386,4.612487274076592,1050
5.072,5.0,4.97807939995176,4.612120430858276,1100
5.107,5.0,4.978150567027268,4.611740704936609,1150
5.11,5.0,4.978226301504873,4.611348236717925,1200
5.061,5.0,4.978306789731808,4.610943198649576,1250
5.029,5.0,4.978392218349293,4.6105258159140226,1300
5.101,5.0,4.978482773919197,4.610096380082368,1350
5.132,5.0,4.978578643091902,4.6096552555099155,1400
5.132,5.0,4.9786800131656195,4.60920287894559,1450
5.132,5.0,4.978787072873481,4.6087397533681775,1500
5.11,5.0,4.978900013239702,4.608266437429979,1550
5.053,5.0,4.979019028365843,4.6077835320761125,1600
5.034,5.0,4.979144316038067,4.607291665925842,1650
5.034,5.0,4.97927607808163,4.606791480874692,1700
5.034,5.0,4.9794145204253635,4.606283619136149,1750
5.034,5.0,4.979559852873016,4.6057687126278175,1800
5.034,5.0,4.979712288607193,4.605247375258421,1850
5.034,5.0,4.979872043473342,4.604720198325574,1900
5.011,5.0,4.980039335104709,4.60418774892085,1950
5.0,5.0,4.980214381954504,4.603650570981626,2000
5.0,5.0,4.980397402299212,4.603109188443421,2050
5.0,5.0,4.980588613268794,4.602564109838093,2100
5.0,5.0,4.980788229946939,4.602015833650618,2150
5.0,5.0,4.980996464569567,4.601464853782075,2200
5.0,5.0,4.981213525834113,4.600911664555744,2250
5.0,5.0,4.981439618317111,4.600356764830677,2300
5.0,5.0,4.981674941984476,4.599800660935679,2350
5.0,5.0,4.981919691768439,4.599243868289381,2400
5.0,5.0,4.982174057178225,4.598686911714584,2450
5.0,5.0,4.982438221908532,4.598130324575456,2500
5.0,5.0,4.982712363411088,4.59757464695668,2550
5.0,5.0,4.982996652399817,4.597020423160249,2600
5.0,5.0,4.983291252268739,4.5964681988180605,2650
5.0,5.0,4.983596318412666,4.595918517909733,2700
5.0,5.0,4.983911997452491,4.595371919940607,2750
5.0,5.0,4.984238426377962,4.594828937481896,2800
5.0,5.0,4.984575731629887,4.594290094211118,2850
5.0,5.0,4.9849240281496074,4.593755903524016,2900
5.0,5.0,4.9852834184259445,4.593226867725872,2950
5.0,5.0,4.985653991568632,4.592703477755983,3000
5.081,5.0,4.986035822432855,4.592186213357783,3050
5.147,5.0,4.986428970812815,4.5916755435805205,3100
5.161,5.0,4.986833480714043,4.591171927486836,3150
5.161,5.0,4.987249379705671,4.590675814942585,3200
5.161,5.0,4.987676678346072,4.590187647378527,3250
5.122,5.0,4.988115369668996,4.589707858434882,3300
5.046,5.0,4.98856542871321,4.589236874425908,3350
5.006,5.0,4.9890268120769745,4.58877511458933,3400
5.0,5.0,4.989499457479354,4.588322991111773,3450
5.0,5.0,4.9899832833130455,4.587880908944184,3500
5.0,5.0,4.9904781881775735,4.587449265438962,3550
5.0,5.0,4.990984050386851,4.587028449852433,3600
5.0,5.0,4.991500727450462,4.586618842762225,3650
5.0,5.0,4.9920280555331695,4.586220815449494,3700
5.0,5.0,4.9925658489014895,4.585834729291702,3750
5.0,5.0,4.993113899369477,4.585460935203858,3800
5.0,5.0,4.99367197575794,4.585099773156064,3850
5.0,5.0,4.9942398233820775,4.58475157178415,3900
5.0,5.0,4.994817163582114,4.584416648099239,3950
5.0,5.0,4.995403693310085,4.584095307292252,4000
5.0,5.0,4.9959990847837235,4.583787842621326,4050
5.0,5.0,4.996602985215786,4.583494535364378,4100
5.0,5.0,4.9972150166243345,4.583215654815639,4150
5.0,5.0,4.9978347757267745,4.582951458304046,4200
5.0,5.0,4.998461833918065,4.5827021912125385,4250
5.0,5.0,4.999095737331627,4.582468086980226,4300
5.0,5.0,4.999736006980155,4.58224936707354,4350
5.0,5.0,5.000382138972825,4.582046240917363,4400
5.0,5.0,5.001033604805253,4.581858905782165,4450
5.0,5.0,5.001689851718861,4.581687546627841,4500
5.0,5.0,5.002350303127125,4.581532335908854,4550
5.0,5.0,5.003014359107053,4.581393433348182,4600
5.0,5.0,5.003681396955364,4.581270985689284,4650
5.0,5.0,5.0043507718098335,4.581165126435782,4700
5.0,5.0,5.005021817337149,4.581075975588032,4750
5.0,5.0,5.005693846489309,4.581003639384421,4800
5.0,5.0,5.006366152330933,4.580948210053314,4850
5.0,5.0,5.0070380089399755,4.580909765579472,4900
5.0,5.0,5.007708672384104,4.5808883694867815,4950
5.0,5.0,5.008377381774521,4.580884070637557,5000
5.0,5.0,5.0090433603983415,4.580896903047717,5050
5.0,5.0,5.00970581692979,4.580926885716943,5100
5.0,5.0,5.010363946719559,4.580974022473569,5150
5.0,5.0,5.011016933160776,4.581038301835278,5200
5.0,5.0,5.011663949129113,4.581119696888649,5250
5.0,5.0,5.0123041584938,4.581218165192779,5300
5.0,5.0,5.012936717695626,4.58133364871418,5350
5.0,5.0,5.013560777387474,4.581466073801446,5400
5.0,5.0,5.014175484132538,4.581615351208459,5450
5.0,5.0,5.014779982155112,4.581781376173796,5500
5.0,5.0,5.01537341513872,4.581964028561373,5550
5.0,5.0,5.015954928066287,4.582163173063378,5600
5.0,5.0,5.016523669097027,4.582378659461611,5650
5.0,5.0,5.0170787914748045,4.58261032293797,5700
5.0,5.0,5.017619455462666,4.582857984419807,5750
5.0,5.0,5.018144830298301,4.583121450941868,5800
5.0,5.0,5.018654096165099,4.5834005160044065,5850
5.0,5.0,5.019146446173373,4.5836949599070795,5900
5.0,5.0,5.019621088346128,4.584004550040901,5950
5.0,5.0,5.0200772476035205,4.584329041125425,6000
5.0,5.0,5.020514167739908,4.584668175385248,6050
5.0,5.0,5.020931113387015,4.585021682668039,6100
5.0,5.0,5.021327371956509,4.585389280514845,6150
5.0,5.001,5.021702255554896,4.585770674201393,6200
5.0,5.004,5.022055102863449,4.586165556775525,6250
5.0,5.015,5.022385280975645,4.586573609119967,6300
5.0,5.043,5.022692187184473,4.586994500070447,6350
5.0,5.067,5.022975250711948,4.5874278866166,6400
5.0,5.096,5.0232339343732395,4.587873414207186,6450
5.0,5.121,5.023467736168038,4.58833071717262,6500
5.0,5.139,5.023676190792025,4.588799419267894,6550
5.0,5.165,5.0238588710617265,4.589279134329101,6600
5.0,5.192,5.024015389246454,4.589769467028139,6650
5.0,5.219,5.0241453983015605,4.590270013703928,6700
5.0,5.25,5.024248592997804,4.59078036324507,6750
5.0,5.272,5.024324710942193,4.591300097998387,6800
5.05,5.29,5.024373533486261,4.591828794679823,6850
5.071,5.304,5.024394886518368,4.592366025268097,6900
5.071,5.324,5.024388641137213,4.592911357866358,6950
5.071,5.354,5.024354714204291,4.5934643575222,7000
5.071,5.399,5.02429306877357,4.594024587001097,7050
5.071,5.443,5.024203714397096,4.594591607512059,7100
5.071,5.511,5.0240867073056314,4.595164979387046,7150
5.071,5.581,5.023942150463652,4.595744262717284,7200
5.073,5.648,5.023770193498204,4.596329017950463,7250
5.076,5.707,5.023571032501177,4.596918806453023,7300
5.085,5.75,5.0233449097045595,4.597513191041775,7350
5.088,5.774,5.023092113028218,4.598111736489157,7400
5.088,5.796,5.022812975499695,4.598714010006666,7450
5.088,5.822,5.022507874545556,4.5993195817114225,7500
5.088,5.861,5.022177231153992,4.599928025081306,7550
5.088,5.907,5.021821508908742,4.600538917404432,7600
