valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.175000784231301,3.7730109713832465,0
5.0,5.0,5.175330998864548,3.7738434068086066,50
5.0,5.0,5.1757158837177055,3.7748073827146964,100
5.0,5.0,5.176191154624773,3.7759908263754465,150
5.0,5.0,5.176787234452692,3.7774687756812773,200
5.0,5.0,5.17752868495427,3.779301834469206,250
5.0,5.0,5.1784340341770365,3.7815356035337584,300
5.0,5.0,5.1795159634126255,3.7842010099287187,350
5.0,5.0,5.180781797807939,3.787315405894272,400
5.0,5.0,5.18223423052218,3.7908842707980526,450
5.0,5.0,5.183872202374915,3.794903326845495,500
5.0,5.0,5.185691857411016,3.7993608726009795,550
5.0,5.0,5.1876874992853885,3.80424014678386,600
5.0,5.0,5.18985248294479,3.809521556340529,650
5.0,5.0,5.192179989497641,3.8151846344618185,700
5.0,5.0,5.194663647943533,3.8212096324271196,750
5.0,5.0,5.197297984052148,3.8275786901106414,800
5.0,5.0,5.200078692693599,3.834276570036055,850
5.0,5.0,5.203002744096018,3.8412909758428095,900
5.0,5.0,5.206068345907307,3.8486125054714098,950
5.0,5.0,5.209274790980905,3.8562343106791266,1000
5.0,5.0,5.21262222526473,3.8641515469519563,1050
5.0,5.0,5.21611137115883,3.87236070162416,1100
5.0,5.0,5.219743239615917,3.8808588839272202,1150
5.0,5.0,5.22351885969781,3.8896431502005973,1200
5.0,5.0,5.227439048008944,3.8987099224032544,1250
5.0,5.0,5.231504233192777,3.9080545403173246,1300
5.0,5.0,5.23571434325696,3.9176709693435656,1350
5.0,5.0,5.240068756555862,3.9275516682589626,1400
5.0,5.0,5.244566311334009,3.9376876061199146,1450
5.0,5.0,5.249205364185587,3.9480684056266595,1500
5.0,5.0,5.253983884804307,3.9586825822595646,1550
5.0,5.0,5.258899573009878,3.9695178444797765,1600
5.0,5.0,5.263949984123922,3.980561420009026,1650
5.0,5.0,5.269132650098551,3.9918003761244925,1700
5.0,5.0,5.274445186068617,4.003221907278864,1750
5.0,5.0,5.279885374859703,4.014813570329503,1800
4.999,5.0,5.285451225092302,4.0265634553646565,1850
4.993,5.0,5.291141001561449,4.038460287743847,1900
4.979,5.0,5.296953229276605,4.05049346384586,1950
4.958,5.0,5.302886674723594,4.06265302863201,2000
4.932,5.0,5.308940309439857,4.074929607165276,2050
4.912,5.0,5.315113261832525,4.0873143045485145,2100
4.895,5.0,5.321404763340544,4.099798589401979,2150
4.872,5.0,5.327814094627772,4.11237417518056,2200
4.855,5.0,5.334340536615476,4.125032911628676,2250
4.851,5.0,5.340983329965925,4.137766695843357,2300
4.851,5.0,5.347741645268444,4.150567409143304,2350
4.841,5.0,5.354614564803181,4.163426882587216,2400
