valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.044051770243083,4.697661025800516,0
5.0,5.0,5.0440682662657785,4.697516882826954,50
5.0,5.0,5.044087416211047,4.697346569362821,100
5.0,5.0,5.044110986869319,4.697133647333196,150
5.0,5.0,5.044140485974945,4.696864160555865,200
5.0,5.0,5.044177131861352,4.6965268471643284,250
5.0,5.0,5.044221842628053,4.696113170682676,300
5.0,5.0,5.044275243207836,4.695617190146783,350
5.0,5.0,5.044337687712504,4.695035298025455,400
5.0,5.0,5.044409293695516,4.694365860289534,450
5.0,5.0,5.0444899845368125,4.693608795605096,500
5.0,5.0,5.044579536038524,4.6927651303339015,550
5.0,5.0,5.044677623502149,4.691836563089983,600
5.0,5.0,5.04478386599648,4.690825067502518,650
5.0,5.0,5.044897865160726,4.6897325551892965,700
5.0,5.0,5.045019236647903,4.688560613442191,750
5.0,5.0,5.045147633125238,4.6873103244600784,800
5.0,5.0,5.0452827585403055,4.685982165770609,850
5.0,5.0,5.045424374072781,4.684575985284771,900
5.0,5.0,5.045572296774637,4.683091039607469,950
5.0,5.0,5.045726392325269,4.681526081000959,1000
5.0,5.0,5.045886563578263,4.679879476821317,1050
5.0,5.0,5.046052736655431,4.678149345228915,1100
5.0,5.0,5.046224846267661,4.676333692298481,1150
5.0,5.0,5.046402821738024,4.6744305380226185,1200
5.0,5.0,5.046586574905329,4.672438021764914,1250
5.0,5.0,5.046775990733467,4.670354481113647,1300
5.0,5.0,5.046970921081213,4.668178501474612,1350
5.0,5.0,5.0471711817326215,4.665908936830145,1400
5.0,5.0,5.047376552477914,4.663544904657114,1450
5.0,5.0,5.047586779789289,4.661085759893054,1500
5.0,5.0,5.047801581467721,4.658531054000564,1550
5.0,5.0,5.048020652549523,4.655880485613529,1600
5.0,5.0,5.048243671751777,4.6531338490262755,1650
5.0,5.0,5.048470307793926,4.6502909860276125,1700
5.0,5.0,5.048700225044411,4.647351745435933,1750
5.0,5.0,5.048933088088767,4.644315953321735,1800
5.0,5.0,5.049168564980642,4.641183395468748,1850
5.0,5.0,5.049406329101833,4.637953812264986,1900
5.0,5.0,5.049646059706199,4.634626905043091,1950
5.0,5.0,5.049887441342705,4.631202351983343,2000
5.0,5.0,5.050130162437189,4.627679831094705,2050
5.0,5.0,5.050373913357095,4.624059047506615,2100
5.0,5.0,5.050618384289548,4.620339762314346,2150
5.0,5.0,5.050863263235588,4.61652182047784,2200
