valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.142413337183489,5.015736788899926,0
5.0,5.0,5.142518924626756,5.015753354895597,50
5.0,5.0,5.142640016544341,5.01577230849144,100
5.0,5.0,5.142787358969411,5.015795320266048,150
5.0,5.0,5.142970149803472,5.015823821105396,200
5.0,5.0,5.143195823329669,5.015858967584447,250
5.0,5.0,5.14346995417791,5.015901625945845,300
5.0,5.0,5.1437962733256075,5.015952373611104,350
5.0,5.0,5.14417678202782,5.0160115161008045,400
5.0,5.0,5.144611944416524,5.016079116416296,450
5.0,5.0,5.145100936191565,5.016155033395734,500
5.0,5.0,5.145641925474154,5.016238965324385,550
5.0,5.0,5.146232362457569,5.016330495147281,600
5.0,5.0,5.146869256755632,5.01642913396975,650
5.0,5.0,5.147549424972841,5.016534360085288,700
5.0,5.0,5.148269695569151,5.0166456514734294,750
5.0,5.0,5.149027063096384,5.016762510489172,800
5.0,5.0,5.149818788880868,5.016884480247127,850
5.0,5.0,5.150642449807288,5.017011152922978,900
5.0,5.0,5.151495940694125,5.017142170799457,950
5.0,5.0,5.1523774386165,5.017277221337845,1000
5.0,5.0,5.153285339314427,5.017416027840318,1050
5.0,5.0,5.154218176517743,5.0175583373817005,1100
5.0,5.0,5.155174534712572,5.017703907645174,1150
5.0,5.0,5.156152964732268,5.017852494120888,1200
5.0,5.0,5.157151909792906,5.018003838853104,1250
5.0,5.0,5.158169647448685,5.018157661588468,1300
5.0,5.0,5.159204250655459,5.018313653823121,1350
5.0,5.0,5.16025356891921,5.01847147590412,1400
5.0,5.0,5.161315228551272,5.018630757039478,1450
5.0,5.0,5.162386649485851,5.01879109783153,1500
5.0,5.0,5.1634650750170525,5.018952074782024,1550
5.0,5.0,5.164547610208687,5.019113246127839,1600
5.0,5.0,5.165631264599493,5.0192741583492335,1650
5.0,5.0,5.166712995109381,5.019434352738112,1700
5.0,5.0,5.167789745661159,5.019593371507593,1750
5.0,5.0,5.1688584808633715,5.01975076304977,1800
5.0,5.0,5.169916212045386,5.019906086089264,1850
5.0,5.0,5.1709600148934625,5.020058912620484,1900
5.0,5.0,5.171987038818358,5.020208829643511,1950
5.0,5.0,5.172994508922913,5.020355439817607,2000
5.0,5.0,5.173979721986996,5.02049836122668,2050
5.0,5.0,5.174940038225701,5.020637226495516,2100
5.0,5.0,5.175872870705475,5.0207716815103325,2150
5.0,5.0,5.176775674241272,5.02090138398618,2200
5.0,5.0,5.177645935379338,5.021026002092679,2250
5.0,5.0,5.178481164737567,5.0211452133050996,2300
5.0,5.0,5.179278892575042,5.02125870359678,2350
5.0,5.0,5.180036668040033,5.021366167037213,2400
5.0,5.0,5.180752062142489,5.02146730581276,2450
5.0,5.0,5.181422674146053,5.021561830647276,2500
5.0,5.0,5.182046140799742,5.0216494615697345,2550
5.0,5.0,5.182620147644111,5.021729928955959,2600
5.0,5.0,5.1831424415346765,5.021802974760942,2650
5.0,5.0,5.183610843521619,5.021868353855959,2700
5.0,5.0,5.184023261297082,5.021925835388784,2750
5.0,5.0,5.18437770055287,5.021975204094162,2800
5.0,5.0,5.1846722747622715,5.022016261493439,2850
5.0,5.0,5.184905213089823,5.022048826935522,2900
5.0,5.0,5.185074866322903,5.0220727384450266,2950
5.0,5.0,5.185179710892623,5.022087853356826,3000
5.0,5.0,5.185218351195638,5.022094048728766,3050
5.0,5.0,5.185189520534427,5.022091221535901,3100
5.0,5.0,5.185092081056627,5.022079288659876,3150
5.0,5.0,5.184925023093685,5.022058186695949,3200
5.0,5.0,5.184687464278571,5.022027871607331,3250
5.0,5.0,5.184378648767749,5.021988318261592,3300
5.0,5.0,5.183997946812583,5.021939519886603,3350
5.0,5.0,5.183544854829886,5.021881487483601,3400
5.0,5.0,5.183018996020793,5.021814249232302,3450
5.0,5.0,5.182420121491712,5.021737849917754,3500
5.0,5.0,5.181748111749479,5.021652350401211,3550
5.0,5.0,5.181002978381868,5.02155782714832,3600
5.0,5.0,5.180184865698726,5.021454371818038,3650
5.0,5.0,5.179294052099367,5.021342090905874,3700
5.0,5.0,5.178330950947745,5.021221105426125,3750
5.0,5.0,5.177296110774382,5.021091550610582,3800
5.0,5.0,5.176190214677777,5.020953575596433,3850
5.0,5.0,5.175014078861282,5.020807343074452,3900
5.0,5.0,5.173768650307254,5.020653028870341,3950
5.0,5.0,5.172455003652134,5.020490821437374,4000
5.0,5.0,5.171074337378162,5.020320921246818,4050
5.0,5.0,5.169627969475433,5.020143540073097,4100
5.0,5.0,5.16811733274891,5.019958900181998,4150
5.0,5.0,5.166543969947546,5.019767233440856,4200
5.0,5.0,5.164909528877005,5.019568780377896,4250
5.0,5.0,5.16321575762552,5.01936378922249,4300
5.0,5.0,5.161464499987467,5.01915251495816,4350
5.0,5.0,5.15965769111603,5.018935218415782,4400
5.0,5.0,5.15779735338068,5.018712165426122,4450
5.0,5.0,5.155885592353449,5.018483626039934,4500
5.0,5.0,5.153924592806326,5.018249873812137,4550
5.0,5.0,5.151916614575904,5.018011185135692,4600
5.0,5.0,5.149863988144306,5.01776783860245,4650
5.0,5.0,5.1477691097986185,5.017520114363466,4700
5.0,5.0,5.145634436263306,5.017268293460736,4750
5.0,5.0,5.143462478747587,5.0170126571060605,4800
5.0,5.0,5.141255796406918,5.01675348589011,4850
5.0,5.0,5.13901698927758,5.016491058914806,4900
5.0,5.0,5.136748690798861,5.016225652853411,4950
5.0,5.0,5.134453560081994,5.01595754095384,5000
5.0,5.0,5.132134274113758,5.01568699201019,5050
5.0,5.0,5.129793520092433,5.015414269334131,5100
5.0,5.0,5.127433988083665,5.015139629760831,5150
5.0,5.0,5.1250583641551035,5.014863322723166,5200
5.0,5.0,5.1226693241046855,5.014585589423268,5250
5.0,5.0,5.12026952784292,5.014306662122671,5300
5.0,5.0,5.117861614430529,5.014026763562505,5350
5.0,5.0,5.115448197715697,5.01374610651451,5400
5.0,5.0,5.1130318624664115,5.013464893453407,5450
5.0,5.0,5.110615160858311,5.013183316332616,5500
5.0,5.0,5.108200609160984,5.0129015564392505,5550
5.0,5.0,5.105790684467547,5.012619784301305,5600
5.0,5.0,5.103387821332791,5.012338159620192,5650
5.0,5.0,5.100994408221331,5.012056831204924,5700
5.0,5.0,5.098612783714085,5.0117759368897286,5750
5.0,5.0,5.096245232472994,5.011495603423963,5800
5.0,5.0,5.093893981013911,5.01121594633088,5850
5.0,5.0,5.091561193380049,5.0109370697392785,5900
5.0,5.0,5.089248966838869,5.010659066198625,5950
5.0,5.0,5.086959327740768,5.010382016493183,6000
5.0,5.0,5.084694227677609,5.01010598947382,6050
5.0,5.0,5.082455540063787,5.009831041927254,6100
5.0,5.0,5.0802450572348885,5.009557218501585,6150
5.0,5.0,5.07806448812279,5.0092845517042885,6200
5.0,5.0,5.075915456526021,5.009013061984746,6250
5.0,5.0,5.073799499955177,5.008742757908383,6300
5.0,5.0,5.071718068999367,5.008473636424078,6350
5.0,5.0,5.06967252713448,5.008205683221263,6400
5.0,5.0,5.067664150879275,5.007938873168578,6450
5.0,5.0,5.0656941302014875,5.007673170822356,6500
5.0,5.0,5.063763569082391,5.007408530990918,6550
5.0,5.0,5.061873486162562,5.007144899339673,6600
5.0,5.0,5.060024815411469,5.006882213022346,6650
5.0,5.0,5.058218406785998,5.006620401325053,6700
5.0,5.0,5.0564550268655095,5.006359386312248,6750
5.0,5.0,5.054735359471224,5.006099083466369,6800
5.0,5.0,5.053060006294037,5.00583940231627,6850
5.0,5.0,5.0514294875666454,5.005580247052655,6900
5.0,5.0,5.049844242823046,5.005321517131747,6950
5.0,5.0,5.048304631791558,5.005063107870904,7000
5.0,5.0,5.046810935467247,5.0048049110417265,7050
5.0,5.0,5.045363357406499,5.004546815467297,7100
5.0,5.0,5.04396202528077,5.004288707630511,7150
5.0,5.0,5.042606992718353,5.0040304722998865,7200
5.0,5.0,5.041298241452221,5.003771993177921,7250
5.0,5.0,5.040035683778499,5.003513153575192,7300
5.0,5.0,5.038819165314139,5.003253837110969,7350
5.0,5.0,5.037648468024471,5.002993928438401,7400
5.0,5.0,5.036523313472615,5.002733313989608,7450
5.0,5.0,5.035443366224948,5.0024718827333805,7500
5.0,5.0,5.034408237331811,5.002209526936047,7550
5.0,5.0,5.0334174877927085,5.001946142914566,7600
5.0,5.0,5.032470631912121,5.001681631770232,7650
5.0,5.0,5.031567140457107,5.001415900091711,7700
5.0,5.0,5.030706443541565,5.00114886061734,7750
5.0,5.002,5.029887933183854,5.000880432848846,7800
5.0,5.015,5.0291109655127855,5.0006105436114865,7850
5.0,5.033,5.0283748626291125,5.000339127558923,7900
5.0,5.039,5.027678914162438,5.000066127624497,7950
5.0,5.042,5.027022378592916,4.999791495423619,8000
5.0,5.062,5.026404484429796,4.999515191614406,8050
5.0,5.068,5.025824431351896,4.99923718622516,8100
5.0,5.077,5.025281391416591,4.998957458957595,8150
5.0,5.091,5.024774510433693,4.998675999473917,8200
5.0,5.108,5.024302909579613,4.998392807673991,8250
5.0,5.133,5.0238656872981,4.998107893966237,8300
5.0,5.14,5.023461921499963,4.997821279532843,8350
5.0,5.153,5.023090672039545,4.997532996586797,8400
5.0,5.159,5.0227509834143795,4.997243088615551,8450
5.0,5.161,5.022441887609696,4.996951610603979,8500
5.0,5.179,5.022162406993658,4.996658629227976,8550
5.0,5.183,5.021911557163596,4.9963642230096506,8600
5.0,5.184,5.021688349647786,4.996068482425441,8650
5.0,5.194,5.021491794380405,4.995771509959681,8700
5.0,5.194,5.021320901886937,4.995473420097812,8750
5.0,5.197,5.02117468514094,4.995174339255577,8800
5.0,5.218,5.021052161077947,4.994874405642766,8850
4.995,5.248,5.020952351775825,4.994573769062403,8900
4.959,5.264,5.020874285331261,4.994272590648366,8950
4.837,5.288,5.020816996477831,4.9939710425463115,9000
4.825,5.298,5.020779527001905,4.993669307544312,9050
4.814,5.313,5.020760926018518,4.993367578660782,9100
4.795,5.328,5.020760250170873,4.993066058697961,9150
4.782,5.333,5.020776563815029,4.9927649597695885,9200
4.773,5.339,5.020808939246271,4.992464502811106,9250
4.773,5.341,5.020856457016034,4.99216491708013,9300
4.773,5.341,5.0209182063784,4.991866439653689,9350
4.773,5.341,5.020993285892865,4.991569314926989,9400
4.773,5.341,5.021080804195516,4.991273794116346,9450
4.773,5.341,5.0211798809338895,4.9909801347664065,9500
4.773,5.341,5.021289647842491,4.990688600259043,9550
4.773,5.341,5.021409249917457,4.990399459318587,9600
4.773,5.342,5.021537846632045,4.990112985505594,9650
