valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.889549460317462,4.865357666666664,0
5.0,5.0,5.045347706349206,4.535217773809523,50
5.0,5.0,5.23149254761905,4.652021997113995,100
5.0,5.0,5.0276572619047615,4.502180273809524,150
5.0,5.0,5.0770314206349205,4.5465227738095235,200
5.0,5.0,5.0276572619047615,4.564108535714285,250
5.0,5.0,5.0276572619047615,4.564108535714285,300
5.0,5.0,5.228697547619049,4.8801227272727274,350
5.0,5.0,5.031516428571429,4.8661223928571395,400
5.0,5.0,5.760552400793651,4.537173035714285,450
5.0,5.0,5.699083579365081,4.473408294733044,500
5.0,5.0,5.010926428571429,4.877338559523807,550
5.0,5.0,5.8246879325396845,4.5823032023809525,600
5.0,5.0,5.854390579365081,4.833605773809521,650
5.0,5.0,5.0055775,4.599529869047618,700
5.0,5.0,5.0055775,4.63656844047619,750
5.0,5.0,5.0,4.964699727272727,800
5.0,5.0,5.853918912698415,4.911426873015872,850
5.0,5.0,5.0,4.964699727272727,900
5.0,5.0,5.0276572619047615,4.548277535714286,950
5.0,5.0,5.0164897619047615,4.809619142857141,1000
5.0,5.0,5.0,4.874684392857139,1050
5.0,5.0,5.0055775,4.616160702380953,1100
5.0,5.0,5.014665,4.896906761904762,1150
5.0,5.0,5.031516428571429,4.874684392857139,1200
5.0,5.0,5.535423654761907,4.823196634920634,1250
5.0,5.0,5.031516428571429,4.8725523928571395,1300
5.0,5.0,5.29452780952381,4.963639968253967,1350
5.0,5.0,5.656934488095237,5.046652849206346,1400
5.0,5.0,5.392042166666667,4.879098301587302,1450
5.0,5.0,5.583593650793651,5.016321373015871,1500
5.0,5.0,5.843975817460319,5.0234447063492045,1550
5.0,5.0,5.954490047619045,5.050003801587298,1600
5.0,5.0,5.194232250000002,4.98383157936508,1650
5.0,5.0,5.217916753968255,4.501192218253967,1700
5.0,5.0,5.194504753968255,4.49785148015873,1750
5.0,5.0,5.2205647539682545,4.596889866522368,1800
5.0,5.0,5.334259119047618,5.013462857142856,1850
5.0,5.0,5.163339095238095,5.0122381904761895,1900
5.0,5.0,5.0279,5.002314999999999,1950
