valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.833239578023259,3.9293660102073056,0
5.0,5.0,4.833326617783595,3.9297116694300906,50
5.0,5.0,4.8334277883711785,3.930114544895881,100
5.0,5.0,4.833552395362301,3.9306121576762516,150
5.0,5.0,4.833708366927937,3.9312364850794324,200
5.0,5.0,4.833902097522318,3.9320133585162362,250
5.0,5.0,4.83413839536075,3.9329622758592637,300
5.0,5.0,4.834420525008091,3.9340965907268792,350
5.0,5.0,4.83475033104291,3.9354240202378743,400
5.0,5.0,4.835128424832821,3.936947397798195,450
5.0,5.0,4.835554414152237,3.938665589108577,500
5.0,5.0,4.836027154749713,3.940574487952837,550
5.0,5.0,4.836545003939322,3.9426680129989773,600
5.0,5.0,4.837106058632716,3.9449390368761135,650
5.0,5.0,4.837708363630257,3.947380192857953,700
5.0,5.0,4.838350080073905,3.9499845210418996,750
5.0,5.0,4.83902960833261,3.952745933354239,800
5.0,5.0,4.8397456638603575,3.9556594935209146,850
5.0,5.0,4.840497308404482,3.9587215230254253,900
5.0,5.0,4.841283942087422,3.961929556048958,950
5.0,5.0,4.842105264166991,3.965282174836987,1000
5.0,5.0,4.842961211619659,3.9687787616218415,1050
5.0,5.0,4.84385188509875,3.972419204264931,1100
5.0,5.0,4.844777471382368,3.9762035905766044,1150
5.0,5.0,4.845738170292594,3.9801319214616324,1200
5.0,5.0,4.846734132425916,3.9842038663995067,1250
5.0,5.0,4.847765412092506,3.988418577130103,1300
5.0,5.0,4.848831937824611,3.992774567578968,1350
5.0,5.0,4.849933500869419,3.9972696607310407,1400
5.0,5.0,4.851069760384015,4.001900996911567,1450
5.0,5.0,4.8522402627125185,4.0066650931485235,1500
5.0,5.0,4.85344447121434,4.011557940177126,1550
5.0,5.0,4.854681802647503,4.016575122231288,1600
5.0,5.0,4.855951666069494,4.0217119449214085,1650
5.0,5.0,4.857253500542985,4.02696355797358,1700
5.0,5.0,4.858586808543339,4.032325062071999,1750
5.0,5.0,4.859951182763878,4.037791592134443,1800
5.0,5.0,4.861346324905368,4.043358372689544,1850
5.0,5.0,4.862772055925947,4.049020744275919,1900
5.0,5.0,4.864228318038306,4.054774162665196,1950
5.0,5.0,4.8657151694120975,4.06061417501535,2000
5.0,5.0,4.867232773032585,4.066536378660719,2050
5.0,5.0,4.868781381463851,4.072536369095358,2100
5.0,5.0,4.87036131936908,4.078609683835971,2150
5.0,5.0,4.8719729655701505,4.084751748349973,2200
5.0,5.0,4.873616736215195,4.090957829238213,2250
5.0,5.0,4.875293070304411,4.097222998531315,2300
5.0,5.0,4.877002418443102,4.103542111461836,2350
5.0,5.0,4.87874523528747,4.1099097985707225,2400
5.0,5.0,4.880521975759853,4.11632047163282,2450
5.0,5.0,4.882333094765647,4.122768341747555,2500
5.0,5.0,4.884179049865806,4.1292474471056675,2550
5.0,5.0,4.8860603061595445,4.135751687441913,2600
5.0,5.0,4.887977342516542,4.1422748620136565,2650
5.0,5.0,4.889930658264782,4.148810708074599,2700
5.0,5.0,4.891920779481728,4.15535293718951,2750
5.0,5.0,4.893948264141468,4.161895267294305,2800
5.0,5.0,4.89601370552438,4.168431449074738,2850
5.0,5.0,4.898117733482279,4.17495528594455,2900
