valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.752269332749482,4.901838821546383,0
5.0,5.0,4.752320399779799,4.9018657625897575,50
5.0,5.0,4.752378078268218,4.901895878523268,100
5.0,5.0,4.752447241988872,4.901931634785179,150
5.0,5.0,4.752532082123823,4.9019751593625,200
5.0,5.0,4.752635989613077,4.902028174999712,250
5.0,5.0,4.752761491903276,4.902091959021628,300
5.0,5.0,4.75291024226756,4.9021673304919835,350
5.0,5.0,4.753083056517897,4.902254662604233,400
5.0,5.0,4.753279989207832,4.902353916662318,450
5.0,5.0,4.753500439508832,4.902464692866132,500
5.0,5.0,4.753743275936252,4.9025862924360775,550
5.0,5.0,4.754006969012353,4.90271778541398,600
5.0,5.0,4.75428972171135,4.902858078738437,650
5.0,5.0,4.75458958899254,4.903005979846888,700
5.0,5.0,4.754904579699902,4.90316025201025,750
5.0,5.0,4.755232736370913,4.903319658747296,800
5.0,5.0,4.755572190831835,4.903482995878567,850
5.0,5.0,4.755921195657492,4.903649110953287,900
5.0,5.0,4.756278133472195,4.903816910823698,950
5.0,5.0,4.7566415075433195,4.90398535897824,1000
5.0,5.0,4.757009918100985,4.904153464833845,1050
5.0,5.0,4.757382029289444,4.904320267511244,1100
5.0,5.0,4.75775653164849,4.904484816684015,1150
5.0,5.0,4.758132104604921,4.90464615293199,1200
5.0,5.0,4.758507382720252,4.904803289687961,1250
5.0,5.0,4.758880928501041,4.904955198398572,1300
5.0,5.0,4.75925121354453,4.9051007979841685,1350
5.0,5.0,4.759616608768634,4.905238949134138,1400
5.0,5.0,4.759975383549023,4.905368453463064,1450
5.0,5.0,4.760325712822844,4.905488057117411,1500
5.0,5.0,4.760665690659588,4.905596458089098,1550
5.0,5.0,4.7609933484615485,4.905692316274771,1600
5.0,5.0,4.761306675834006,4.90577426521973,1650
5.0,5.0,4.761603642235028,4.9058409244942744,1700
5.0,5.0,4.761882217740162,4.9058909117508245,1750
5.0,5.0,4.762140391593421,4.9059228536798996,1800
5.0,5.0,4.762376187615725,4.905935395296621,1850
5.0,5.0,4.7625876759600745,4.905927207221459,1900
5.0,5.0,4.762772981099712,4.905896990846291,1950
5.0,5.0,4.762930286280245,4.905843481480189,2000
5.0,5.0,4.763057834937495,4.905765449734484,2050
5.0,5.0,4.763153929767947,4.905661701524693,2100
5.0,5.0,4.763216930235327,4.9055310771343885,2150
