valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.7642201855311246,3.0425966911234292,0
5.0,5.0,3.764147137879012,3.042612185566509,50
5.0,5.0,3.7640673786880496,3.042637257339986,100
5.0,5.0,3.7639749203559796,3.0426760570615436,150
5.0,5.0,3.7638645493791416,3.042731968787382,200
5.0,5.0,3.763732039350376,3.042807696694959,250
5.0,5.0,3.7635742962003635,3.0429053963581323,300
5.0,5.0,3.763389432608551,3.043026834657905,350
5.0,5.0,3.7631767737192354,3.0431735624565284,400
5.0,5.0,3.7629368009844235,3.043347085445017,450
5.0,5.0,3.7626710447451845,3.0435490208014873,500
5.0,5.0,3.762381938794445,3.0437812301745435,550
5.0,5.0,3.762072651502876,3.044045922720903,600
5.0,5.0,3.7617469081346675,3.044345725179331,650
5.0,5.0,3.761408817850848,3.0446837189877876,700
5.0,5.0,3.7610627168102826,3.0450634470338316,750
5.0,5.0,3.760713036013637,3.045488894620484,800
5.0,5.0,3.760364199405631,3.0459644505504704,850
5.0,5.0,3.76002055456587,3.046494854867801,900
5.0,5.0,3.7596863353571637,3.0470851397929577,950
5.0,5.0,3.759365653387909,3.047740569839795,1000
5.0,5.0,3.759062513239079,3.048466586134465,1050
5.0,5.0,3.758780845190111,3.0492687587123353,1100
5.0,5.0,3.758524548663024,3.0501527491936984,1150
5.0,5.0,3.7582975397381766,3.0511242848686804,1200
5.0,5.0,3.758103796775733,3.052189143971683,1250
5.0,5.0,3.757947399267478,3.053353150884621,1300
5.0,5.0,3.7578325563906163,3.0546221792345354,1350
5.0,5.0,3.7577636231843434,3.056002160372469,1400
5.0,5.0,3.75774510368053,3.0574990945359612,1450
5.0,5.0,3.7577816415751735,3.059119062081954,1500
5.0,5.0,3.7578780000415275,3.0608682324863583,1550
5.0,5.0,3.758039033007289,3.0627528692844446,1600
5.0,5.0,3.7582696506285167,3.064779329709538,1650
5.0,5.0,3.7585747818036284,3.0669540584126254,1700
5.0,5.0,3.758959336417787,3.069283575253158,1750
5.0,5.0,3.759428169644647,3.071774457690735,1800
5.0,5.0,3.759986050122423,3.074433318739172,1850
5.0,5.0,3.7606376332310996,3.077266781742623,1900
5.0,5.0,3.7613874400904406,3.0802814533857727,1950
5.0,5.0,3.7622398423291323,3.083483896357954,2000
5.0,5.0,3.763199052186691,3.0868806029677653,2050
5.0,5.0,3.764269117130923,3.0904779707735788,2100
5.0,5.0,3.765453917919829,3.094282280986692,2150
5.0,5.0,3.766757168910143,3.0982996800526355,2200
5.0,5.0,3.768182419406322,3.102536164458214,2250
5.0,5.0,3.769733054936807,3.1069975684813587,2300
5.0,5.0,3.7714122975162927,3.1116895543272207,2350
5.0,5.0,3.7732232041787905,3.1166176038993463,2400
5.0,5.0,3.7751686633215535,3.1217870113527146,2450
5.0,5.0,3.7772513886616013,3.1272028755698056,2500
5.0,5.0,3.779473910854933,3.132870091786105,2550
5.0,5.0,3.781838567047814,3.138793341753818,2600
5.0,5.0,3.7843474888082627,3.14497708205154,2650
5.0,5.0,3.787002589016582,3.151425530398321,2700
5.0,5.0,3.7898055483727653,3.1581426500860004,2750
5.0,5.0,3.7927578022052244,3.1651321328773627,2800
5.0,5.0,3.795860528241768,3.1723973809059998,2850
5.0,5.0,3.7991146359347616,3.179941488238726,2900
5.0,5.0,3.802520757824486,3.1877672228123046,2950
5.0,5.0,3.806079243286599,3.19587700943093,3000
