valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,0
5.0,5.0,5.607999999999999,5.042769999999999,50
5.0,5.0,5.0,5.0,100
5.0,5.0,5.925722222222222,5.062919999999998,150
5.0,5.0,5.0,5.0,200
5.0,5.0,5.871888888888887,5.060233333333332,250
5.0,5.0,5.0,5.0,300
5.0,5.0,5.893082936507935,5.063537499999998,350
5.0,5.0,5.0,5.0,400
5.0,5.0,5.854999999999998,5.057199999999998,450
5.0,5.0,5.0,5.0,500
5.0,5.0,5.0,5.0,550
5.0,5.0,5.0,5.0,600
5.0,5.0,5.0,5.0,650
5.0,5.0,5.0,5.0,700
5.0,5.0,5.854999999999998,5.057199999999998,750
5.0,5.0,5.0,5.0,800
5.0,5.0,5.0,5.0,850
5.0,5.0,5.0,5.0,900
5.0,5.0,5.0,5.0,950
5.0,5.0,5.0,5.0,1000
5.0,5.0,5.0,5.0,1050
5.0,5.0,5.0,5.0,1100
5.0,5.0,5.0,5.0,1150
5.0,5.0,5.0,5.0,1200
5.0,5.0,5.0,5.0,1250
5.0,5.0,5.0,5.0,1300
5.0,5.0,5.0,5.0,1350
5.0,5.0,5.0,5.0,1400
5.0,5.0,5.0,5.0,1450
5.0,5.0,5.0,5.0,1500
5.0,5.0,5.0,5.0,1550
5.0,5.0,5.0,5.0,1600
5.0,5.0,5.0,5.0,1650
5.0,5.0,5.0,5.0,1700
5.0,5.0,5.0,5.0,1750
5.0,5.0,5.0,5.0,1800
5.0,5.0,5.0,5.0,1850
5.0,5.0,5.0,5.0,1900
5.0,5.0,5.0,5.0,1950
5.0,5.0,5.0,5.0,2000
5.0,5.0,5.0,5.0,2050
5.0,5.0,5.0,5.0,2100
5.0,5.0,5.0,5.0,2150
5.0,5.0,5.0,5.0,2200
5.0,5.0,5.0,5.0,2250
5.0,5.0,5.0,5.0,2300
5.0,5.0,5.588999999999999,5.0507017857142875,2350
5.0,5.0,6.100457784632038,5.060126535714287,2400
5.0,5.0,5.609297309523808,5.00083,2450
5.0,5.0,5.0,5.002875,2500
5.0,5.0,5.837205309523807,5.0040933333333335,2550
5.0,5.0,5.0,5.0,2600
