valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.383417076026966,4.582581822552196,0
5.0,5.0,5.383699342315738,4.582815706751411,50
5.0,5.0,5.384030468768902,4.583084148743288,100
5.0,5.0,5.3844418068014726,4.58341101239845,150
5.0,5.0,5.384960021116362,4.5838167180353695,200
5.0,5.0,5.385606632282932,4.584317769789247,250
5.0,5.0,5.3863979061671285,4.584926548126122,300
5.0,5.0,5.387345055422764,4.585651350586328,350
5.0,5.0,5.3884547014544015,4.586496649087433,400
5.0,5.0,5.389729533545844,4.587463520792219,450
5.0,5.0,5.3911690957165606,4.588550202306252,500
5.0,5.0,5.392770631346469,4.589752714085139,550
5.0,5.0,5.394529920257204,4.591065503283115,600
5.0,5.0,5.3964420519154865,4.592482058381823,650
5.0,5.0,5.398502090596223,4.593995457032572,700
5.0,5.0,5.400705602406959,4.595598818667211,750
5.0,5.0,5.403049028695726,4.597285644538295,800
5.0,5.0,5.405529904296976,4.599050038916732,850
5.0,5.0,5.408146931265807,4.600886815297396,900
5.0,5.0,5.410899928427354,4.602791499918395,950
5.0,5.0,5.413789683752242,4.604760251196468,1000
5.0,5.0,5.416817740100216,4.6067897175753,1050
5.0,5.0,5.419986145382935,4.608876857770658,1100
5.0,5.0,5.423297196056263,4.61101874667996,1150
5.0,5.0,5.426753198614244,4.61321238767141,1200
5.0,5.0,5.43035626807968,4.615454548054537,1250
5.0,5.0,5.434108176062792,4.617741629787203,1300
5.0,5.0,5.438010254451249,4.6200695824193305,1350
5.0,5.0,5.442063354777373,4.622433860388728,1400
5.0,5.0,5.446267858232345,4.624829422465162,1450
5.0,5.0,5.450623727465927,4.627250767675243,1500
5.0,5.0,5.455130588872988,4.629691999607437,1550
5.0,5.0,5.459787833029219,4.632146909653286,1600
5.0,5.0,5.46459472117689,4.634609069444355,1650
5.0,5.0,5.469550486960479,4.637071923365959,1700
5.0,5.0,5.474654424691574,4.639528873378402,1750
5.0,5.0,5.479905957974553,4.641973350228434,1800
5.0,5.0,5.485304685244754,4.644398867250464,1850
5.0,5.0,5.490850401385529,4.646799055112322,1900
5.0,5.0,5.496543096877586,4.649167677856305,1950
5.0,5.0,5.5023829377350895,4.65149863226638,2000
5.0,5.0,5.5083702307089615,4.653785933849447,2050
5.0,5.0,5.514505378866192,4.656023693496364,2100
5.0,5.0,5.520788832721041,4.65820608918089,2150
5.0,5.0,5.527221041682171,4.660327336899385,2200
5.0,5.0,5.53380240980259,4.662381664524071,2250
5.0,5.0,5.540533258805599,4.664363291435742,2300
5.0,5.0,5.547413800239452,4.666266415829224,2350
5.0,5.0,5.554444117504134,4.66808521055976,2400
5.0,5.0,5.561624157493345,4.669813827425817,2450
5.0,5.0,5.568953730775429,4.67144640895166,2500
5.0,5.0,5.576432518642649,4.672977106106334,2550
5.012,5.0,5.584060085005952,4.674400100012278,2600
5.05,5.0,5.591835890995322,4.675709625565715,2650
5.094,5.0,5.5997593102173795,4.676899994994235,2700
5.132,5.0,5.607829642881183,4.677965619673288,2750
5.179,5.0,5.616046127381155,4.678901028954979,2800
5.229,5.0,5.62440794837053,4.679700885263587,2850
5.281,5.006,5.632914240819832,4.680359995216926,2900
5.364,5.037,5.641564089989258,4.68087331698338,2950
5.498,5.079,5.650356527617589,4.681235964437563,3000
5.599,5.1,5.659290524920518,4.681443208906813,3050
