valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.165688059198254,4.620553654831318,0
5.0,5.0,5.165543752059721,4.620482378635337,50
5.0,5.0,5.165376571187239,4.62040268847542,100
5.0,5.0,5.165171238034965,4.620307980600172,150
5.0,5.0,5.164914714078425,4.620192550564629,200
5.0,5.0,5.164596467981863,4.620051778994539,250
5.0,5.0,5.1642085733130685,4.619882243262616,300
5.0,5.0,5.1637456503622845,4.619681755504466,350
5.0,5.0,5.163204674509876,4.619449332392611,400
5.0,5.0,5.1625846801540956,4.619185106323904,450
5.0,5.0,5.161886393113578,4.618890190850906,500
5.0,5.0,5.161111825556779,4.618566515107507,550
5.0,5.0,5.160263866020896,4.618216642578559,600
5.0,5.0,5.159345893319156,4.6178435889043286,650
5.0,5.0,5.158361437617392,4.617450651665942,700
5.0,5.0,5.157313905312413,4.617041262523483,750
5.0,5.0,5.156206377226239,4.616618868979779,800
5.0,5.0,5.155041482674624,4.616186849740433,850
5.0,5.0,5.153821345725069,4.615748464436695,900
5.0,5.0,5.152547594854843,4.615306835630133,950
5.0,5.0,5.15122142353099,4.614864958721422,1000
5.0,5.0,5.149843687083973,4.614425733761483,1050
5.0,5.0,5.148415020608665,4.613992012258879,1100
5.0,5.0,5.146935963348103,4.613566651871817,1150
5.0,5.0,5.145407076846537,4.613152572288608,1200
5.0,5.0,5.143829046786401,4.612752806517281,1250
5.0,5.0,5.142202761509994,4.612370543077812,1300
5.0,5.0,5.140529363439262,4.612009156063265,1350
5.0,5.0,5.1388102726499785,4.611672221557091,1400
5.0,5.0,5.137047184490891,4.611363520326836,1450
5.0,5.0,5.135242045195054,4.611087027948226,1500
5.0,5.0,5.133397010815966,4.610846894468498,1550
5.0,5.0,5.131514395514363,4.610647416348454,1600
5.0,5.0,5.129596615265893,4.610493003718227,1650
5.0,5.0,5.127646132549871,4.610388145961624,1700
5.0,5.0,5.1256654066444325,4.6103373783531305,1750
5.0,5.0,5.12365685294195,4.610345251972655,1800
5.0,5.0,5.121622813361302,4.610416308488498,1850
5.0,5.0,5.119565538610047,4.610555060704199,1900
5.0,5.0,5.117487181857328,4.6107659790809965,1950
5.0,5.0,5.1153898024053905,4.611053483836142,2000
5.0,5.0,5.113275377249153,4.611421941725533,2050
5.0,5.0,5.111145818011575,4.611875666277527,2100
5.0,5.0,5.109002990629597,4.612418920065951,2150
5.0,5.0,5.106848735308324,4.613055917589729,2200
5.0,5.0,5.1046848846088855,4.613790827444879,2250
5.0,5.0,5.102513278025837,4.614627772701728,2300
5.0,5.0,5.100335771977428,4.615570828699107,2350
5.0,5.0,5.098154244713658,4.616624017799489,2400
5.0,5.0,5.0959705961878745,4.617791300978429,2450
5.0,5.0,5.093786743394688,4.61907656641816,2500
5.0,5.0,5.091604612021241,4.6204836155173235,2550
5.0,5.0,5.089426125475799,4.62201614690408,2600
5.0,5.0,5.087253192446432,4.623677739144577,2650
5.0,5.0,5.0850876941141925,4.6254718328764195,2700
5.0,5.0,5.082931472019504,4.627401713076034,2750
