valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.328531139912023,3.7315925948771884,0
5.0,5.0,5.328588312903183,3.7312198759482067,50
5.0,5.0,5.328655413860161,3.7307901896442512,100
5.0,5.0,5.328738797592263,3.730264857031819,150
5.0,5.0,5.3288438683143164,3.72961082667932,200
5.0,5.0,5.328974988270268,3.728801395615471,250
5.0,5.0,5.329135456536858,3.7278165007740727,300
5.0,5.0,5.329327550850477,3.7266426118190505,350
5.0,5.0,5.329552621931022,3.7252722794581437,400
5.0,5.0,5.329811227441305,3.7237034108472757,450
5.0,5.0,5.330103291516221,3.721938354496855,500
5.0,5.0,5.330428275723103,3.719982880864551,550
5.0,5.0,5.330785348281088,3.7178451418297938,600
5.0,5.0,5.3311735402004805,3.7155346833307594,650
5.0,5.0,5.331591879472556,3.713061571886934,700
5.0,5.0,5.332039497282683,3.710435679098687,750
5.0,5.0,5.332515703166608,3.707666150193015,800
5.0,5.0,5.333020028831806,3.704761064901833,850
5.0,5.0,5.33355224281358,3.7017272828481937,900
5.0,5.0,5.334112340074091,3.698570452301599,950
5.0,5.0,5.334700511988453,3.6952951513967296,1000
5.0,5.0,5.335317102865444,3.691905125043151,1050
5.0,5.0,5.33596255924871,3.688403578758491,1100
5.0,5.0,5.336637377813539,3.6847934921749554,1150
5.0,5.0,5.337342056825348,3.6810779193830387,1200
5.0,5.0,5.338077054990652,3.677260249802381,1250
5.0,5.0,5.338842760247617,3.67334441104677,1300
5.0,5.0,5.33963946974259,3.669335003427272,1350
5.0,5.0,5.34046738103545,3.6652373635477646,1400
5.0,5.0,5.341326593559109,3.661057561265296,1450
5.0,5.0,5.342217118586883,3.6568023396651093,1500
5.0,5.0,5.343138895465189,3.65247901138046,1550
5.0,5.0,5.344091811648956,3.6480953265014477,1600
5.0,5.0,5.345075724109726,3.6436593275625118,1650
5.0,5.0,5.346090479929589,3.6391792059063706,1700
5.0,5.0,5.347135934293567,3.634663171417909,1750
5.0,5.0,5.348211964589237,3.63011934458087,1800
5.0,5.0,5.349318479856347,3.6255556764189554,1850
5.0,5.0,5.350455425348087,3.6209798985007637,1900
5.0,5.0,5.35162278242612,3.6163995021201147,1950
5.0,5.0,5.352820564382345,3.6118217432408763,2000
5.0,5.0,5.354048809043121,3.6072536679657436,2050
5.0,5.0,5.355307569160402,3.602702152213995,2100
5.0,5.0,5.356596901633655,3.5981739489586038,2150
5.0,5.0,5.357916856550145,3.5936757366976417,2200
5.0,5.0,5.359267466898732,3.5892141636899635,2250
5.0,5.0,5.360648739626864,3.584795883712769,2300
5.0,5.0,5.362060648495922,3.580427580530249,2350
5.0,5.0,5.363503128969339,3.576115979736205,2400
5.0,5.0,5.364976075160769,3.5718678480078534,2450
5.0,5.0,5.366479338691776,3.56768998097205,2500
5.0,5.0,5.368012729170715,3.5635891817642613,2550
5.0,5.0,5.369576015912606,3.559572232917693,2600
5.0,5.0,5.371168930474732,3.5556458644533837,2650
5.0,5.0,5.372791169581375,3.5518167209800406,2700
5.0,5.0,5.3744423980471225,3.548091330305824,2750
5.0,5.0,5.376122251372936,3.544476075578635,2800
5.0,5.0,5.377830337772794,3.540977172378167,2850
5.0,5.0,5.379566239480939,3.5376006515522977,2900
5.0,5.0,5.381329513280977,3.534352347984819,2950
5.0,5.0,5.383119690280039,3.531237894951596,3000
5.0,5.0,5.384936275017743,3.5282627233036647,3050
5.0,5.0,5.386778744047101,3.5254320644286565,3100
5.0,5.0,5.38864654415165,3.522750955791498,3150
5.0,5.0,5.3905390903711545,3.520224247833858,3200
5.0,5.0,5.392455764000052,3.517856611101253,3250
5.0,5.0,5.394395910702558,3.5156525426422816,3300
5.0,5.0,5.396358838860298,3.5136163709574024,3350
5.0,5.0,5.39834381823663,3.511752259035762,3400
5.0,5.0,5.400350079010058,3.510064205280672,3450
5.0,5.0,5.402376811199716,3.5085560423641367,3500
5.0,5.0,5.404423164480718,3.507231434250723,3550
5.0,5.0,5.406488248366946,3.5060938717795023,3600
5.0,5.0,5.408571132724009,3.5051466672844733,3650
5.0,5.0,5.410670848565373,3.5043929487692855,3700
5.0,5.0,5.412786389079571,3.503835654136537,3750
5.0,5.0,5.414916710835426,3.5034775259144353,3800
5.0,5.0,5.417060735114769,3.5033211068352927,3850
5.0,5.0,5.419217349327551,3.503368736513371,3900
5.0,5.0,5.421385408472141,3.5036225493558377,3950
5.0,5.0,5.423563736613257,3.50408447373087,4000
5.0,5.0,5.425751128360722,3.504756232320095,4050
5.0,5.0,5.4279463503435945,3.5056393435052065,4100
5.0,5.0,5.430148142685055,3.5067351235847273,4150
5.0,5.0,5.432355220493102,3.508044689587861,4200
5.0,5.0,5.434566275389715,3.509568962447303,4250
5.0,5.0,5.43677997710597,3.511308670308847,4300
5.0,5.0,5.438994975172355,3.5132643517883038,4350
5.0,5.0,5.441209900731801,3.515436359030614,4400
5.0,5.0,5.443423368498159,3.517824860476793,4450
5.0,5.0,5.445633978875319,3.520429843296418,4500
5.0,5.0,5.447840320242709,3.523251115492292,4550
5.0,5.0,5.450040971402568,3.5262883077258693,4600
5.0,5.0,5.452234504174146,3.5295408749442494,4650
5.0,5.0,5.454419486110991,3.5330080979101637,4700
5.0,5.0,5.456594483310784,3.5366890847448493,4750
5.0,5.0,5.458758063283439,3.540582772590221,4800
5.0,5.0,5.460908797842905,3.5446879294827323,4850
5.0,5.0,5.463045265991158,3.549003156508873,4900
5.0,5.0,5.465166056768781,3.5535268902840116,4950
5.0,5.0,5.4672697720543635,3.5582574057653957,5000
5.0,5.0,5.469355029303485,3.5631928193797147,5050
5.0,5.0,5.471420464225942,3.5683310924186764,5100
5.0,5.0,5.473464733405901,3.573670034635349,5150
