valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.087495503472157,4.856373536036695,0
5.0,5.0,5.08748927510268,4.856371125506167,50
5.0,5.0,5.0874822571583715,4.856367473708307,100
5.0,5.0,5.087473859423257,4.856362024443158,150
5.0,5.0,5.087463573771692,4.856354322284111,200
5.0,5.0,5.08745098890395,4.856344003092559,250
5.0,5.0,5.087435798498452,4.85633077853962,300
5.0,5.0,5.087417802965637,4.856314416601664,350
5.0,5.0,5.0873969054015795,4.856294720014827,400
5.0,5.0,5.087373102678297,4.856271504540438,450
5.0,5.0,5.087346472849454,4.856244578638034,500
5.0,5.0,5.087317160181841,4.8562137258010525,550
5.0,5.0,5.0872853591425695,4.8561786904202195,600
5.0,5.0,5.087251298587251,4.856139167638356,650
5.0,5.0,5.087215227222456,4.856094797281207,700
5.0,5.0,5.087177401179499,4.856045161619136,750
5.0,5.0,5.087138074262509,4.855989786454031,800
5.0,5.0,5.087097491148941,4.855928144845804,850
5.0,5.0,5.087055883550271,4.855859662696594,900
5.0,5.0,5.087013469105442,4.855783725393924,950
5.0,5.0,5.086970452595086,4.855699684766216,1000
5.0,5.0,5.08692702893963,4.855606865710456,1050
5.0,5.0,5.086883387381854,4.855504571995235,1100
5.0,5.0,5.086839716251016,4.8553920909049,1150
4.99,5.0,5.086796207753414,4.855268696555348,1200
4.922,5.0,5.086753062321923,4.855133651864477,1250
4.89,5.0,5.086710492171145,4.85498620928922,1300
4.856,5.0,5.08666872383172,4.8548256105390255,1350
4.841,5.0,5.086627999563949,4.854651085539017,1400
4.828,5.0,5.086588577666203,4.8544618509448965,1450
4.828,5.0,5.086550731789073,4.854257108509101,1500
4.828,5.0,5.086514749436535,4.854036043569236,1550
4.828,5.0,5.086480929878149,4.8537978238821475,1600
4.831,5.0,5.0864495817120465,4.853541598967733,1650
4.858,5.0,5.08642102031005,4.853266500062958,1700
4.876,5.0,5.086395565348334,4.852971640724972,1750
4.881,5.0,5.086373538585364,4.852656118067782,1800
4.881,5.0,5.086355261999448,4.852319014573152,1850
4.881,5.0,5.086341056346902,4.851959400385152,1900
4.881,5.0,5.086331240153668,4.851576335979277,1950
4.881,5.001,5.086326129112143,4.851168875090424,2000
4.881,5.009,5.086326035823539,4.850736067787142,2050
4.881,5.026,5.086331269805529,4.850276963590171,2100
4.881,5.058,5.086342137675278,4.849790614548639,2150
4.881,5.085,5.086358943418023,4.849276078205094,2200
4.881,5.122,5.0863819886593875,4.848732420398904,2250
4.881,5.154,5.086411572873334,4.848158717875075,2300
4.881,5.172,5.0864479934746685,4.847554060681438,2350
4.881,5.195,5.086491545763222,4.84691755435127,2400
4.881,5.222,5.086542522704436,4.846248321880595,2450
4.881,5.248,5.0866012145468,4.8455455055200725,2500
4.87,5.276,5.0866679082895665,4.844808268410393,2550
4.795,5.296,5.086742887024016,4.84403579609759,2600
4.795,5.311,5.086826429178095,4.84322729797024,2650
4.795,5.318,5.08691880769761,4.842382008663676,2700
4.795,5.319,5.087020289197483,4.841499189476625,2750
4.795,5.32,5.087131133114303,4.840578129842718,2800
4.795,5.321,5.087251590886935,4.839618148893023,2850
4.795,5.321,5.087381905185948,4.838618597136575,2900
4.795,5.322,5.087522309205729,4.837578858274435,2950
4.795,5.322,5.087673026026111,4.836498351150169,3000
4.795,5.323,5.087834268043772,4.835376531826713,3050
4.795,5.328,5.088006236468157,4.834212895767608,3100
4.799,5.328,5.088189120872558,4.833006980090396,3150
4.81,5.328,5.088383098788551,4.831758365852346,3200
4.823,5.328,5.088588335331212,4.830466680324143,3250
4.832,5.328,5.088804982843304,4.829131599205953,3300
4.836,5.328,5.089033180548646,4.827752848742414,3350
4.841,5.328,5.089273054207774,4.826330207698253,3400
4.845,5.328,5.0895247157723915,4.824863509163991,3450
4.845,5.328,5.0897882630385505,4.823352642170786,3500
4.845,5.328,5.09006377930164,4.8217975531038615,3550
4.845,5.328,5.090351333018736,4.820198246914266,3600
4.845,5.328,5.0906509774855415,4.818554788137831,3650
4.845,5.328,5.0909627505358435,4.816867301737242,3700
4.847,5.328,5.091286674271225,4.815135973787442,3750
4.856,5.328,5.091622754827747,4.813361052025862,3800
4.86,5.328,5.091970982184696,4.811542846287175,3850
4.87,5.328,5.092331330018456,4.809681728837866,3900
4.873,5.328,5.092703755602523,4.807778134619459,3950
4.874,5.328,5.093088199752846,4.805832561401741,4000
4.875,5.328,5.0934845868162,4.803845569839914,4050
4.88,5.328,5.093892824698525,4.801817783423107,4100
4.885,5.328,5.0943128049299515,4.799749888297156,4150
4.885,5.328,5.09474440276364,4.797642632942456,4200
4.885,5.328,5.095187477306415,4.795496827688308,4250
4.887,5.328,5.095641871680322,4.7933133440483315,4300
4.887,5.328,5.096107413215415,4.791093113866641,4350
4.887,5.328,5.0965839136751265,4.788837128270767,4400
4.891,5.328,5.097071169516318,4.786546436433876,4450
4.892,5.328,5.097568962186395,4.784222144154779,4500
4.894,5.328,5.098077058459721,4.781865412268808,4550
4.895,5.328,5.098595210814916,4.779477454905212,4600
4.895,5.328,5.099123157853723,4.7770595376072515,4650
4.895,5.328,5.099660624760867,4.7746129753296245,4700
4.898,5.328,5.100207323803184,4.772139130324774,4750
4.9,5.328,5.100762954865121,4.769639409925617,4800
4.9,5.328,5.101327206016937,4.7671152642280195,4850
4.9,5.328,5.101899754111502,4.7645681836727825,4900
4.9,5.328,5.102480265405547,4.761999696524548,4950
4.9,5.328,5.103068396201739,4.759411366244351,5000
4.902,5.328,5.103663793508665,4.756804788753602,5050
4.903,5.329,5.104266095716849,4.754181589589798,5100
4.908,5.336,5.1048749332899,4.751543420957954,5150
4.913,5.341,5.105489929470816,4.748891958685793,5200
4.918,5.343,5.1061107010040905,4.74622889909468,5250
