valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.962858897144764,5.211969751729052,0
5.0,5.0,4.962893077931355,5.211929084146524,50
5.0,5.0,4.962932587942243,5.21188205532221,100
5.0,5.0,4.962981013155128,5.211824336887795,150
5.0,5.0,4.96304141529883,5.211752226812292,200
5.0,5.0,4.963116266941789,5.211662729536938,250
5.0,5.0,4.963207426441155,5.211553588571209,300
5.0,5.0,4.9633161497513765,5.2114232750507155,350
5.0,5.0,4.963443133965287,5.211270938287112,400
5.0,5.0,4.963588585870978,5.211096326233279,450
5.0,5.0,4.963752307840083,5.2108996849449,500
5.0,5.0,4.963933793046493,5.210681646509883,550
5.0,5.0,4.964132322320771,5.210443114574202,600
5.0,5.0,4.964347055794701,5.210185155610602,650
5.0,5.0,4.9645771137624815,5.209908902595248,700
5.0,5.0,4.9648216427339245,5.209615475946458,750
5.0,5.0,4.965079864325319,5.209305924619748,800
5.0,5.0,4.965351106275311,5.208981188319431,850
5.0,5.0,4.965634816355401,5.208642080032352,900
5.0,5.0,4.965930561165177,5.208289286635144,950
5.0,5.0,4.966238012693777,5.207923384253519,1000
5.0,5.0,4.96655692606044,5.207544864399356,1050
5.0,5.0,4.966887112022602,5.207154166676344,1100
5.0,5.0,4.967228407694101,5.206751713989867,1150
5.0,5.0,4.967580648506086,5.206337946656101,1200
5.0,5.0,4.967943643841701,5.205913352495027,1250
5.0,5.0,4.968317158061522,5.205478490820037,1300
5.0,5.0,4.968700897887484,5.2050340091117215,1350
5.0,5.0,4.969094506398065,5.204580652003012,1400
5.0,5.0,4.969497563263064,5.204119262939902,1450
5.0,5.0,4.96990959035224,5.203650779468225,1500
5.0,5.0,4.970330061510911,5.203176223504646,1550
5.0,5.0,4.970758415112959,5.20269668817152,1600
5.0,5.0,4.971194067968359,5.202213322820399,1650
5.0,5.0,4.97163642925736,5.201727317762232,1700
5.0,5.0,4.972084913358131,5.201239889997497,1750
5.0,5.0,4.972538950695858,5.200752270936066,1800
5.0,5.0,4.972997996035808,5.200265696754397,1850
5.0,5.0,4.973461533939969,5.199781401693804,1900
5.0,5.0,4.973929081381017,5.1993006142889335,1950
5.0,5.0,4.974400187739248,5.198824556253436,2000
5.0,5.0,4.974874432585718,5.198354443554562,2050
5.0,5.0,4.9753514217727615,5.197891489086006,2100
5.0,5.0,4.975830782411863,5.1974369062973595,2150
5.0,5.0,4.976312157323689,5.19699191315154,2200
5.0,5.0,4.976795199504476,5.196557735847005,2250
5.0,5.0,4.9772795670770345,5.196135611845453,2300
5.0,5.0,4.977764919094491,5.195726791873064,2350
5.0,5.0,4.978250912451098,5.195332540699581,2400
5.0,5.0,4.97873720003707,5.194954136631343,2450
5.0,5.0,4.979223430162071,5.1945928697704975,2500
5.0,5.0,4.9797092471719315,5.194250039184581,2550
5.0,5.0,4.980194293101072,5.193926949192928,2600
5.0,5.0,4.980678210142904,5.193624905007111,2650
5.0,5.0,4.981160643684585,5.193345207962897,2700
5.0,5.0,4.981641245641135,5.193089150555376,2750
5.0,5.0,4.982119677835468,5.192858011443747,2800
5.0,5.0,4.982595615201547,5.192653050536177,2850
5.0,5.0,4.983068748632333,5.192475504207191,2900
5.0,5.0,4.983538787346269,5.192326580648705,2950
5.0,5.0,4.98400546069961,5.192207455317599,3000
5.0,5.0,4.9844685194216565,5.19211926642131,3050
5.0,5.0,4.984927736291998,5.1920631103786805,3100
5.0,5.0,4.985382906310623,5.192040037203528,3150
5.0,5.0,4.985833846432591,5.192051045778401,3200
5.0,5.0,4.986280394949343,5.192097079010563,3250
5.0,5.0,4.986722410600661,5.192179018886147,3300
5.0,5.0,4.987159771497096,5.192297681457999,3350
5.0,5.0,4.987592373925277,5.192453811815448,3400
5.0,5.0,4.988020131100082,5.192648079089304,3450
5.0,5.0,4.988442971919966,5.19288107154321,3500
5.0,5.0,4.988860839775685,5.193153291794398,3550
5.0,5.0,4.989273691458137,5.193465152195019,3600
5.0,5.0,4.9896814962075755,5.193816970391678,3650
5.0,5.0,4.990084234943247,5.19420896506773,3700
5.0,5.0,4.990481899708963,5.194641251862053,3750
5.0,5.0,4.990874493365854,5.195113839450571,3800
5.0,5.0,4.991262029558396,5.195626625773465,3850
5.0,5.0,4.991644532973989,5.196179394391797,3900
5.0,5.0,4.9920220399096005,5.196771810961876,3950
5.0,5.0,4.992394599150858,5.197403419823141,4000
5.0,5.0,4.992762273158377,5.198073640704953,4050
5.0,5.0,4.993125139541812,5.198781765568117,4100
5.0,5.0,4.993483292783752,5.199526955607211,4150
5.0,5.0,4.993836846153797,5.200308238448769,4200
5.0,5.0,4.994185933730516,5.201124505587223,4250
5.0,5.0,4.994530712429372,5.201974510104566,4300
5.0,5.0,4.994871363922352,5.202856864720621,4350
5.0,5.0,4.995208096333916,5.203770040218467,4400
5.0,5.0,4.9955411456098,5.204712364284354,4450
5.0,5.0,4.995870776479921,5.2056820207938905,4500
5.0,5.0,4.996197282971436,5.206677049567193,4550
5.0,5.0,4.996520988468331,5.2076953466060365,4600
5.0,5.0,4.996842245354426,5.208734664816844,4650
5.0,5.0,4.99716143431238,5.209792615215399,4700
5.0,5.0,4.997478963377951,5.210866668603226,4750
5.0,5.0,4.997795266863878,5.211954157702141,4800
5.0,5.0,4.998110804270418,5.213052279732638,4850
5.0,5.0,4.998426059290439,5.2141580994236225,4900
5.0,5.0,4.998741538997966,5.215268552444962,4950
5.0,5.0,4.999057773283007,5.216380449260053,5000
5.0,5.0,4.999375314565485,5.217490479402035,5050
5.0,5.0,4.999694737790556,5.218595216183614,5100
5.0,5.0,5.000016640679274,5.219691121855751,5150
5.0,5.0,5.000341644185025,5.220774553233734,5200
5.0,5.0,5.0006703930888925,5.221841767809789,5250
5.0,5.0,5.001003556657352,5.22288893036892,5300
5.0,5.0,5.001341829283406,5.22391212011899,5350
5.0,5.0,5.00168593103699,5.224907338337472,5400
5.0,5.0,5.002036608061282,5.2258705165264,5450
5.0,5.0,5.002394632766762,5.226797525054775,5500
5.0,5.0,5.0027608037927855,5.227684182255235,5550
5.0,5.0,5.003135945725153,5.228526263930282,5600
5.0,5.0,5.003520908575912,5.229319513214042,5650
