valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.148902718854354,4.824103671312247,0
5.0,5.0,5.148839159904865,4.823907693298958,50
5.0,5.0,5.148765779476249,4.823683476785712,100
5.0,5.0,5.148675930013977,4.823411288955159,150
5.0,5.0,5.148563932143297,4.823074230180559,200
5.0,5.0,5.148425196746282,4.822658641870878,250
5.0,5.0,5.1482562732998245,4.822154294644386,300
5.0,5.0,5.148054829934969,4.821554369477652,350
5.0,5.0,5.147819574637695,4.820855256961949,400
5.0,5.0,5.147550129980292,4.820056209509146,450
5.0,5.0,5.1472468755893255,4.8191588877038845,500
5.0,5.0,5.146910773164277,4.818166844736126,550
5.0,5.0,5.146543188310711,4.817084992037787,600
5.0,5.0,5.146145721889946,4.815919085264861,650
5.0,5.0,5.145720061235818,4.814675263234787,700
5.0,5.0,5.1452678587189435,4.813359664137795,750
5.0,5.0,5.144790642038987,4.811978134157051,800
5.0,5.0,5.144289757575303,4.810536034410697,850
5.0,5.0,5.143766345370412,4.809038143634371,900
5.0,5.0,5.143221342050561,4.807488646870757,950
5.0,5.0,5.142655506329952,4.8058911950493055,1000
5.0,5.0,5.142069460758649,4.804249016945387,1050
5.0,5.0,5.14146374305178,4.80256506362505,1100
5.0,5.0,5.140838860615971,4.800842165953184,1150
5.0,5.0,5.140195342660775,4.799083187773044,1200
5.0,5.0,5.139533785412519,4.797291160561956,1250
5.0,5.0,5.1388548872871835,4.795469389291621,1300
5.0,5.0,5.138159472281626,4.793621523429347,1350
5.0,5.0,5.137448501177733,4.791751591103552,1400
5.0,5.0,5.1367230713155445,4.789863998085664,1450
5.0,5.0,5.1359844066034395,4.787963496162368,1500
5.0,5.0,5.135233840053365,4.786055127536312,1550
5.0,5.0,5.134472791446489,4.784144153046762,1600
5.0,5.0,5.133702742767366,4.782235972279513,1650
5.0,5.0,5.132925213833438,4.7803360431451924,1700
5.0,5.0,5.132141740147542,4.778449807406846,1750
5.0,5.0,5.131353854478757,4.776582627121817,1800
5.0,5.0,5.130563073097231,4.774739735228751,1850
5.0,5.0,5.129770887012851,4.772926201747136,1900
5.0,5.0,5.128978758047456,4.771146915427649,1950
5.0,5.0,5.128188119144715,4.769406579323713,2000
5.0,5.006,5.127400378015525,4.767709717732449,2050
5.0,5.038,5.12661692303988,4.766060691317301,2100
5.0,5.079,5.125839130295521,4.764463716974709,2150
5.0,5.122,5.125068370645058,4.7629228891081725,2200
5.0,5.195,5.124306015964378,4.761442199363205,2250
4.993,5.269,5.123553443808606,4.76002555247763,2300
4.964,5.331,5.122812040058882,4.75867677662738,2350
4.951,5.4,5.122083199345713,4.757399627414174,2400
4.946,5.458,5.121368323278553,4.756197785372736,2450
4.93,5.55,5.120668816707509,4.755074847510467,2500
4.925,5.674,5.119986082389109,4.75403431388863,2550
4.924,5.863,5.11932151451793,4.753079570586828,2600
4.924,6.049,5.118676491619871,4.752213870556051,2650
4.924,6.254,5.1180523692866045,4.751440313870102,2700
4.924,6.356,5.117450473173832,4.750761828753975,2750
4.924,6.392,5.116872092600049,4.75018115453247,2800
4.924,6.393,5.116318474980182,4.749700827339687,2850
4.924,6.401,5.115790821221483,4.749323169096986,2900
4.924,6.413,5.1152902821075825,4.749050279938085,2950
4.923,6.423,5.114817955608753,4.748884033964079,3000
4.922,6.436,5.114374884987896,4.748826077970106,3050
4.921,6.44,5.113962057525769,4.748877832612909,3100
4.918,6.451,5.113580403666571,4.749040495390301,3150
4.907,6.464,5.113230796384936,4.749315044777626,3200
4.907,6.491,5.112914050594799,4.749702244904524,3250
4.907,6.549,5.112630922455062,4.750202650244784,3300
4.906,6.614,5.112382108471455,4.750816609916753,3350
4.906,6.689,5.1121682443426595,4.751544271334947,3400
4.905,6.736,5.111989903546291,4.752385583099107,3450
4.899,6.775,5.111847595702172,4.753340297141207,3500
4.894,6.796,5.111741764782704,4.754407970263254,3550
4.886,6.825,5.111672787260938,4.75558796528191,3600
4.883,6.845,5.111640970295471,4.756879452046555,3650
4.883,6.876,5.111646550048219,4.7582814086147565,3700
4.883,6.885,5.111689690218441,4.7597926228556995,3750
4.883,6.895,5.111770480857066,4.761411694712816,3800
4.88,6.914,5.111888937502528,4.763137039297944,3850
4.88,6.941,5.112045000656391,4.764966890918644,3900
4.88,6.986,5.112238535596755,4.7668993080657724,3950
4.88,7.041,5.1124693325117,4.768932179317687,4000
4.88,7.098,5.112737106924921,4.771063230057131,4050
4.881,7.168,5.113041500381204,4.773290029851948,4100
4.889,7.229,5.11338208135979,4.7756100003243755,4150
4.91,7.281,5.11375834638759,4.7780204233266925,4200
4.925,7.307,5.114169721330095,4.780518449252375,4250
4.942,7.335,5.1146155628440475,4.783101105338776,4300
4.951,7.347,5.115095159981372,4.7857653038554,4350
4.96,7.361,5.115607735937512,4.788507850116059,4400
4.962,7.369,5.1161524499391025,4.791325450298485,4450
4.965,7.378,5.116728399265925,4.794214719096256,4500
4.965,7.385,5.117334621401115,4.797172187261385,4550
4.966,7.393,5.117970096302436,4.800194309118501,4600
4.969,7.398,5.1186337487869,4.803277470141528,4650
4.969,7.423,5.119324451021566,4.806417994680892,4700
4.969,7.456,5.120041025115129,4.809612153914326,4750
4.969,7.498,5.120782245807574,4.812856174069332,4800
4.969,7.523,5.121546843258043,4.8161462449331935,4850
4.969,7.554,5.122333505933534,4.819478528630524,4900
4.969,7.584,5.12314088360226,4.8228491686125405,4950
4.969,7.621,5.123967590435275,4.82625429877025,5000
4.969,7.677,5.124812208217966,4.829690052558992,5050
4.97,7.76,5.125673289669643,4.833152572006819,5100
4.975,7.827,5.126549361865204,4.836638016475698,5150
4.978,7.866,5.12743892974832,4.8401425710529855,5200
4.981,7.867,5.128340479721468,4.843662454470146,5250
4.981,7.867,5.129252483294878,4.847193926474327,5300
4.981,7.867,5.130173400774249,4.8507332946132475,5350
4.981,7.867,5.131101684965957,4.854276920431305,5400
4.981,7.867,5.132035784878003,4.857821225111177,5450
4.981,7.867,5.132974149394804,4.861362694626862,5500
4.981,7.867,5.133915230903726,4.864897884498221,5550
4.981,7.867,5.134857488850907,4.868423424251362,5600
4.981,7.867,5.13579939320348,4.871936021692553,5650
4.981,7.867,5.136739427795215,4.875432467095467,5700
4.981,7.867,5.13767609353319,4.878909637383079,5750
4.981,7.86,5.138607911445098,4.882364500358124,5800
4.981,7.823,5.1395334255503355,4.885794119001938,5850
4.981,7.759,5.140451205543389,4.889195655823832,5900
4.981,7.7,5.141359849285021,4.89256637720547,5950
4.981,7.669,5.142257985104863,4.895903657650924,6000
4.981,7.662,5.143144273927467,4.899204983826907,6050
4.981,7.662,5.144017411241772,4.9024679582624175,6100
4.981,7.662,5.1448761289403,4.905690302574729,6150
4.981,7.66,5.145719197058367,4.908869860100173,6200
4.981,7.654,5.146545425444598,4.912004597832509,6250
4.981,7.651,5.147353665392092,4.9150926076064545,6300
4.981,7.65,5.148142811254879,4.918132106505396,6350
4.981,7.648,5.148911802067756,4.921121436516001,6400
4.981,7.639,5.149659623179929,4.92405906349364,6450
4.981,7.624,5.150385307905092,4.926943575536869,6500
4.981,7.606,5.151087939183109,4.929773680893479,6550
4.981,7.579,5.151766651241584,4.932548205532643,6600
