valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.465912518625267,4.6300466776080675,0
5.0,5.0,5.465857232118867,4.63005081540937,50
5.0,5.0,5.46578867078085,4.630057363984198,100
5.0,5.0,5.465699337553077,4.630067405737972,150
5.0,5.0,5.465582927009697,4.630081828392532,200
5.0,5.0,5.4654343559957415,4.630101344519165,250
5.0,5.0,5.46524971270577,4.6301265225380766,300
5.0,5.0,5.465026138689847,4.63015782523158,350
5.0,5.0,5.464761661016285,4.630195651801932,400
5.0,5.0,5.464454993061212,4.630240379790723,450
5.0,5.0,5.4641053221902185,4.630292403704286,500
5.0,5.0,5.4637121011060135,4.630352167886757,550
5.0,5.0,5.463274857102747,4.630420191972627,600
5.0,5.0,5.462793030196628,4.630497088059482,650
5.0,5.0,5.462265847427766,4.630583569502305,700
5.0,5.0,5.46169223688249,4.6306804518891,750
5.0,5.0,5.461070781471746,4.6307886472747155,800
5.0,5.0,5.460399709469595,4.630909153103631,850
5.0,5.0,5.459676916447469,4.631043037437303,900
5.0,5.0,5.458900011638906,4.631191422126711,950
5.0,5.0,5.458066380963012,4.631355465457074,1000
5.0,5.0,5.457173258879931,4.631536345569043,1050
5.0,5.0,5.456217801847139,4.631735245663657,1100
5.0,5.0,5.455197157249018,4.631953341663147,1150
5.0,5.0,5.454108523117299,4.632191792660506,1200
5.0,5.0,5.4529491955739795,4.632451734177548,1250
5.0,5.0,5.451716602548165,4.632734273987255,1300
5.0,5.0,5.450408323803389,4.633040490057473,1350
5.0,5.0,5.44902209855363,4.633371430047235,1400
5.0,5.0,5.44755582287261,4.633728111734631,1450
5.0,5.0,5.446007539678234,4.63411152376986,1500
5.0,5.0,5.444375424304284,4.634522626217483,1550
5.0,5.0,5.442657768587053,4.634962350462992,1600
5.0,5.0,5.440852966051254,4.635431598193935,1650
5.0,5.0,5.4389595002478694,4.635931239308386,1700
5.0,5.0,5.436975937653676,4.636462108738783,1750
5.0,5.0,5.434900925863445,4.637025002295138,1800
5.0,5.0,5.432733197158844,4.637620671720255,1850
5.0,5.0,5.430471576977321,4.638249819206881,1900
5.0,5.0,5.428114996368373,4.638913091652466,1950
5.0,5.0,5.425662507234917,4.639611074924365,2000
5.0,5.0,5.423113299019232,4.640344288382364,2050
5.0,5.0,5.42046671549639,4.641113179862789,2100
5.0,5.0,5.417722270462567,4.64191812127631,2150
