valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0000000000322276,5.123931748144482,0
5.0,5.0,5.000000000032448,5.12391360772759,50
5.0,5.0,5.000000000032366,5.123892574022721,100
5.0,5.0,5.000000000031986,5.123866718939661,150
5.0,5.0,5.000000000031332,5.123834397309531,200
5.0,5.0,5.000000000030451,5.123794280207,250
5.0,5.0,5.00000000002941,5.123745366903517,300
5.0,5.0,5.000000000028305,5.123686977195153,350
5.0,5.0,5.000000000027247,5.12361872696398,400
5.0,5.0,5.000000000026341,5.123540490652408,450
5.0,5.0,5.000000000025669,5.123452354813421,500
5.0,5.0,5.000000000025271,5.123354567034093,550
5.0,5.0,5.000000000025143,5.123247484333431,600
5.0,5.0,5.000000000025254,5.123131524653755,650
5.0,5.0,5.000000000025556,5.123007124363641,700
5.0,5.0,5.000000000026003,5.1228747038488285,750
5.0,5.0,5.000000000026554,5.122734642368897,800
5.0,5.0,5.000000000027161,5.122587262481481,850
5.0,5.0,5.0000000000277725,5.122432823551421,900
5.0,5.0,5.00000000002833,5.12227152322268,950
5.0,5.0,5.000000000028778,5.122103505270593,1000
5.0,5.0,5.0000000000290585,5.121928871985864,1050
5.0,5.0,5.0000000000291225,5.121747699165998,1100
5.0,5.0,5.000000000028941,5.12156005188488,1150
5.0,5.0,5.000000000028511,5.121365999445097,1200
5.0,5.0,5.000000000027858,5.121165628250894,1250
5.0,5.0,5.00000000002703,5.120959051729545,1300
5.0,5.0,5.000000000026103,5.120746416833551,1350
5.0,5.0,5.000000000025168,5.120527907038423,1400
5.0,5.0,5.000000000024323,5.1203037420808295,1450
5.0,5.0,5.000000000023648,5.1200741749385825,1500
5.0,5.0,5.000000000023207,5.119839486725734,1550
5.0,5.0,5.000000000023047,5.119599980260675,1600
5.0,5.0,5.0000000000231966,5.119355973068259,1650
5.0,5.0,5.000000000023658,5.119107790510699,1700
5.0,5.0,5.000000000024415,5.118855759622937,1750
5.0,5.0,5.000000000025428,5.118600204075018,1800
5.0,5.0,5.000000000026632,5.118341440515791,1850
5.0,5.0,5.000000000027943,5.118079776386553,1900
5.0,5.0,5.000000000029265,5.117815509144726,1950
5.0,5.0,5.000000000030501,5.117548926717109,2000
5.0,5.0,5.000000000031567,5.117280308916461,2050
5.0,5.0,5.0000000000323945,5.117009929506665,2100
5.0,5.0,5.000000000032945,5.116738058589271,2150
5.0,5.0,5.0000000000332046,5.116464965003487,2200
5.0,5.0,5.00000000003318,5.116190918476017,2250
5.0,5.0,5.000000000032899,5.115916191318918,2300
5.0,5.0,5.000000000032405,5.115641059544435,2350
5.0,5.0,5.000000000031744,5.115365803337912,2400
5.0,5.0,5.000000000030963,5.115090706896591,2450
5.0,5.0,5.0000000000300995,5.114816057698235,2500
5.0,5.0,5.000000000029183,5.114542145305583,2550
5.0,5.0,5.000000000028238,5.114269259838991,2600
5.0,5.0,5.000000000027289,5.113997690260247,2650
5.0,5.0,5.000000000026373,5.113727722606941,2700
5.0,5.0,5.000000000025534,5.113459638301396,2750
5.0,5.0,5.000000000024827,5.113193712634116,2800
5.0,5.0,5.0000000000243014,5.112930213492667,2850
5.0,5.0,5.000000000023996,5.112669400375983,2900
