valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,8.305562111640338,5.6953787279545205,0
5.0,5.0,8.304780701300182,5.695156662824314,50
5.0,5.0,8.303877866278185,5.694895113268247,100
5.0,5.0,8.30277173000449,5.694569004135117,150
5.0,5.0,8.301392364429939,5.694157024468158,200
5.0,5.0,8.299683277853608,5.693641971147128,250
5.0,5.0,8.297601994499814,5.693010815891773,300
5.0,5.0,8.295119794085236,5.6922545252556525,350
5.0,5.0,8.292220728051811,5.691367676296362,400
5.0,5.0,8.288900065353381,5.690347919515384,450
5.0,5.0,8.285162342732196,5.689195345068581,500
5.0,5.0,8.28101920164942,5.687911808185796,550
5.0,5.0,8.276487187089911,5.686500265598603,600
5.0,5.0,8.271585664162613,5.684964167261622,650
5.0,5.0,8.266334979494447,5.68330693769181,700
5.0,5.0,8.260754959180213,5.681531569889787,750
5.0,5.0,8.254863797036217,5.679640343111048,800
5.0,5.0,8.24867734951655,5.6776346647034375,850
5.0,5.0,8.24220881986817,5.675515026638588,900
5.0,5.0,8.235468786255005,5.67328105983909,950
5.0,5.0,8.22846550821802,5.6709316642925245,1000
5.0,5.0,8.221205433672496,5.668465190351553,1050
5.0,5.0,8.213693824596513,5.665879646421049,1100
5.0,5.0,8.205935422868947,5.663172910115002,1150
5.0,5.0,8.197935087072821,5.660342923477031,1200
5.0,5.0,8.189698344845661,5.657387857468668,1250
5.0,5.0,8.181231821733313,5.6543062360871925,1300
5.0,5.0,8.172543524713081,5.651097015656997,1350
5.0,5.0,8.16364297499934,5.647759619594708,1400
5.0,5.0,8.154541199125113,5.6442939329292585,1450
5.0,5.0,8.14525059866698,5.6407002638327635,1500
5.0,5.0,8.135784726804518,5.63697928127727,1550
5.0,5.0,8.126158004023388,5.633131938681188,1600
5.0,5.0,8.116385405873622,5.629159393149777,1650
5.0,5.0,8.10648215325266,5.625062928822684,1700
5.0,5.0,8.096463430866597,5.620843891142161,1750
5.0,5.0,8.086344153115082,5.616503636793106,1800
5.0,5.0,8.076138789455143,5.612043501880948,1850
5.0,5.0,8.065861254088642,5.60746478882151,1900
5.0,5.0,8.05552485824046,5.602768770593774,1950
5.0,5.0,8.04514231785214,5.597956709577041,2000
5.0,5.0,8.034725805535547,5.593029887229701,2050
5.0,5.0,8.024287033260936,5.587989640386629,2100
5.0,5.0,8.013837351473468,5.582837399928486,2150
5.0,5.0,8.003387850980246,5.577574727944179,2200
5.0,5.0,7.992949455758009,5.572203350176419,2250
5.0,5.0,7.982532997465213,5.56672518140466,2300
5.0,5.0,7.972149265540187,5.561142342372162,2350
5.0,5.0,7.961809029978452,5.555457167804391,2400
5.0,5.0,7.951523036896551,5.54967220590978,2450
5.0,5.0,7.941301979558223,5.54379021043769,2500
5.0,5.0,7.931156449488117,5.537814126852492,2550
5.0,5.0,7.921096873534917,5.5317470744514985,2600
5.0,5.0,7.911133443253338,5.525592326314509,2650
5.0,5.0,7.901276042804563,5.519353288848907,2700
5.0,5.0,7.891534180835306,5.513033482424896,2750
5.0,5.0,7.88191693063466,5.506636524227076,2800
5.0,5.0,7.8724328814562705,5.500166114030324,2850
5.012,5.0,7.863090102406207,5.4936260231869145,2900
5.047,5.0,7.853896118895629,5.487020086728921,2950
5.069,5.0,7.844857900474255,5.480352198176512,3000
5.073,5.0,7.835981857988255,5.473626306419448,3050
5.073,5.0,7.827273847491136,5.466846413914666,3100
5.073,5.0,7.8187391781807944,5.460016575415183,3150
5.073,5.0,7.810382621802794,5.4531408965032675,3200
5.073,5.0,7.8022084213820895,5.446223531325802,3250
5.073,5.0,7.794220297737015,5.439268679099844,3300
5.073,5.0,7.786421452898358,5.432280579148446,3350
5.073,5.0,7.778814570214936,5.425263504418505,3400
5.073,5.0,7.771401811502036,5.418221753604879,3450
5.073,5.0,7.7641848120271995,5.4111596421433354,3500
5.073,5.0,7.757164674399616,5.404081492429347,3550
5.073,5.0,7.750341962529006,5.396991623665774,3600
5.073,5.0,7.743716696762395,5.389894341740851,3650
5.073,5.0,7.7372883511232295,5.382793929493728,3700
5.073,5.0,7.731055853307871,5.375694637646956,3750
5.073,5.0,7.7250175877836105,5.368600676584848,3800
5.073,5.0,7.7191714020221385,5.361516209046096,3850
5.073,5.0,7.713514615628023,5.354445343690891,3900
5.073,5.0,7.7080440319095835,5.34739212940878,3950
5.073,5.0,7.702755951306355,5.340360550163018,4000
5.073,5.0,7.697646186040447,5.33335452012701,4050
5.073,5.0,7.692710075397339,5.326377878861586,4100
5.073,5.0,7.687942501155598,5.319434386307842,4150
5.073,5.0,7.683337902857594,5.312527717424977,4200
5.073,5.0,7.6788902928208564,5.305661456378851,4250
5.073,5.0,7.6745932710036815,5.298839090275633,4300
5.073,5.0,7.67044004002912,5.292064002525817,4350
5.073,5.0,7.6664234208116815,5.285339466006711,4400
5.073,5.0,7.662535869301167,5.278668636257601,4450
5.073,5.0,7.658769494849339,5.272054544984334,4500
5.073,5.0,7.655116080620532,5.265500094165168,4550
5.073,5.0,7.651567106320392,5.259008051036346,4600
5.073,5.0,7.648113773328603,5.2525810441957494,4650
5.073,5.0,7.644747032116793,5.246221561000103,4700
5.073,5.0,7.64145761163687,5.239931946351408,4750
5.073,5.0,7.638236050200775,5.233714402878667,4800
5.073,5.0,7.635072727258297,5.22757099242913,4850
5.073,5.0,7.63195789542754,5.22150363869714,4900
5.073,5.0,7.628881712147876,5.21551413074532,4950
5.073,5.0,7.625834270404964,5.209604127118758,5000
5.073,5.0,7.622805628111434,5.20377516022293,5050
5.073,5.0,7.619785835899367,5.198028640634005,5100
5.073,5.0,7.616764963272183,5.192365861037341,5150
5.073,5.0,7.6137331232532715,5.186787999545845,5200
5.073,5.0,7.610680495836691,5.181296122230597,5250
5.073,5.0,7.607597350673691,5.175891184794755,5300
5.073,5.0,7.6044740695034765,5.170574033428303,5350
5.073,5.0,7.601301168848261,5.165345404983589,5400
5.073,5.0,7.598069323438251,5.160205926697694,5450
5.073,5.0,7.594769390715338,5.155156115747009,5500
5.073,5.0,7.591392436595909,5.150196378945266,5550
