valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.151197334760028,4.981649139944519,0
5.0,5.0,5.151271282244186,4.981643409094206,50
5.0,5.0,5.151357287414613,4.981636263333207,100
5.0,5.0,5.151463292185716,4.981626909965161,150
5.0,5.0,5.151596064761383,4.981614682995351,200
5.0,5.0,5.151761068020044,4.981599046061613,250
5.0,5.0,5.1519624161886295,4.981579586713971,300
5.0,5.0,5.152202912204612,4.9815560035888495,350
5.0,5.0,5.152484153630416,4.981528088309043,400
5.0,5.0,5.152806691684626,4.981495704067152,450
5.0,5.0,5.153170226054705,4.981458762824515,500
5.0,5.0,5.153573817697276,4.981417202896775,550
5.0,5.0,5.154016102731344,4.981370968427419,600
5.0,5.0,5.154495492594046,4.981319991903857,650
5.0,5.0,5.155010348580749,4.981264180482305,700
5.0,5.0,5.15555912240341,4.981203406492706,750
5.0,5.0,5.156140458129054,4.981137502125236,800
5.0,5.0,5.156753254476866,4.981066257981701,850
5.0,5.0,5.157396689676089,4.9809894249272295,900
5.0,5.0,5.158070213701212,4.980906718510914,950
5.0,5.0,5.158773514566659,4.980817825141039,1000
5.0,5.0,5.159506466421767,4.980722409196588,1050
5.0,5.0,5.160269067455719,4.980620120321039,1100
5.0,5.0,5.161061375184167,4.98051060026187,1150
5.0,5.0,5.161883445677641,4.98039348877206,1200
5.0,5.0,5.162735281871772,4.98026842825998,1250
5.0,5.0,5.1636167944501,4.9801350670440145,1300
5.0,5.0,5.16452777708668,4.979993061223288,1350
5.0,5.0,5.1654678962341105,4.979842075304614,1400
5.0,5.0,5.166436694268454,4.979681781820673,1450
5.0,5.0,5.16743360374397,4.979511860232216,1500
5.0,5.0,5.168457969815252,4.97933199542815,1550
5.0,5.0,5.169509077561152,4.979141876125587,1600
5.0,5.0,5.170586180968394,4.978941193433263,1650
5.0,5.0,5.171688530650434,4.978729639784165,1700
5.0,5.0,5.172815397917633,4.978506908374834,1750
5.0,5.0,5.173966093496976,4.978272693177858,1800
5.0,5.0,5.175139979940846,4.9780266895275105,1850
5.0,5.0,5.176336477488371,4.977768595222179,1900
5.0,5.0,5.177555063785245,4.9774981120446915,1950
5.0,5.0,5.178795268380887,4.9772149475751615,2000
5.0,5.0,5.18005666327544,4.976918817160633,2050
5.0,5.0,5.181338850972785,4.9766094459102765,2100
5.0,5.0,5.182641451515371,4.9762865706017285,2150
5.0,5.0,5.183964089852826,4.9759499414099615,2200
5.0,5.0,5.185306384659965,4.975599323401186,2250
5.0,5.0,5.186667939408421,4.975234497766896,2300
5.0,5.0,5.188048336149353,4.974855262804046,2350
5.0,5.0,5.189447132120894,4.974461434673556,2400
5.0,5.0,5.190863858986688,4.974052847988741,2450
5.0,5.0,5.192298024267015,4.973629356296678,2500
5.0,5.0,5.193749114358487,4.973190832518386,2550
5.0,5.0,5.195216598458631,4.972737169408526,2600
5.0,5.0,5.196699932714776,4.972268280083205,2650
5.0,5.0,5.1981985639908705,4.9717840986471415,2700
5.0,5.0,5.19971193277374,4.971284580931173,2750
5.0,5.0,5.20123947490059,4.970769705330132,2800
5.0,5.0,5.202780621960813,4.970239473711922,2850
5.0,5.0,5.2043348003874685,4.9696939123533035,2900
5.0,5.0,5.205901429391459,4.969133072848089,2950
5.0,5.0,5.2074799179935365,4.968557032930408,3000
5.0,5.0,5.209069661470605,4.967965897159573,3050
5.0,5.0,5.210670037553165,4.967359797423452,3100
5.0,5.0,5.212280402694331,4.966738893232644,3150
5.0,5.0,5.2139000886847775,4.966103371796027,3200
5.0,5.0,5.215528399821251,4.965453447886962,3250
5.0,5.0,5.217164610758257,4.96478936352603,3300
5.0,5.0,5.2188079650924175,4.964111387518716,3350
5.0,5.0,5.220457674654597,4.963419814893557,3400
5.0,5.0,5.222112919422687,4.962714966287545,3450
5.0,5.0,5.223772847922393,4.96199718732126,3500
5.0,5.0,5.2254365779570415,4.96126684799752,3550
5.0,5.0,5.227103197500756,4.960524342145566,3600
5.0,5.0,5.228771765600794,4.959770086919703,3650
