valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.4919332025996415,4.884492564345937,0
5.0,5.0,6.492142008913181,4.8845106413956225,50
5.0,5.0,6.492374774472291,4.884529104253294,100
5.0,5.0,6.492650322077885,4.884548992702254,150
5.0,5.0,6.492984906436973,4.884571248527964,200
5.0,5.0,6.493391680055966,4.8845966413540465,250
5.0,5.0,6.493880371012582,4.884625706653268,300
5.0,5.0,6.49445717182553,4.884658699338369,350
5.0,5.0,6.4951248243675215,4.884695564837453,400
5.0,5.0,6.495882873623256,4.884735928018062,450
5.0,5.0,6.496728053959596,4.884779098890814,500
5.0,5.0,6.497654766004489,4.8848240928200415,550
5.0,5.0,6.498655600412715,4.884869662082752,600
5.0,5.0,6.499721866559436,4.884914335095692,650
5.0,5.0,6.500844089063936,4.884956459480118,700
5.0,5.0,6.502012442287012,4.884994245326156,750
5.0,5.0,6.503217101704961,4.885025805495395,800
5.0,5.0,6.504448500434761,4.885049190484679,850
5.0,5.0,6.505697488308269,4.885062416179316,900
5.0,5.0,6.506955399028541,4.8850634836638305,950
5.0,5.0,6.508214037524398,4.8850503910550405,1000
5.0,5.0,6.509465604291577,4.885021138012091,1050
5.0,5.0,6.5107025761247765,4.884973724116263,1100
5.0,5.0,6.511917563258522,4.884906142674644,1150
5.0,5.0,6.513103161768888,4.884816371679781,1200
5.0,5.0,6.514251817492116,4.884702363662712,1250
5.0,5.0,6.515355714117409,4.88456203603263,1300
5.0,5.0,6.516406693966492,4.884393263235473,1350
5.0,5.0,6.51739621572215,4.884193871723576,1400
5.0,5.0,6.51831534939898,4.8839616383482625,1450
5.0,5.0,6.519154805467703,4.883694292403957,1500
5.0,5.0,6.519904992458373,4.883389521198608,1550
5.0,5.0,6.520556095684595,4.883044978726973,1600
5.0,5.0,6.52109816896046,4.88265829679896,1650
5.0,5.0,6.521521231251424,4.882227097834899,1700
5.0,5.0,6.521815360972529,4.881749008485579,1750
5.0,5.0,6.5219707819432955,4.881221673261868,1800
5.0,5.0,6.521977936630297,4.8806427674553765,1850
5.0,5.0,6.521827544059951,4.880010008781722,1900
5.0,5.0,6.521510641489026,4.879321167362286,1950
5.0,5.0,6.521018610434942,4.878574073858522,2000
5.0,5.0,6.520343188888668,4.8777666257653545,2050
5.0,5.0,6.519476472399404,4.8768967920398065,2100
5.0,5.0,6.518410907213493,4.875962616374458,2150
5.0,5.0,6.517139278786922,4.874962219514038,2200
5.0,5.0,6.515654698817002,4.873893801054116,2250
5.0,5.0,6.513950593518788,4.872755641154813,2300
5.0,5.0,6.51202069528043,4.871546102555591,2350
5.0,5.0,6.509859039145925,4.870263633198246,2400
5.0,5.0,6.507459964866054,4.868906769665315,2450
5.0,5.0,6.504818124591442,4.867474141531656,2500
5.0,5.0,6.5019284957054895,4.865964476619243,2550
5.0,5.0,6.498786397844322,4.864376607048897,2600
5.0,5.0,6.49538751284522,4.862709475905481,2650
5.0,5.0,6.491727906208811,4.860962144280095,2700
5.0,5.0,6.487804048645199,4.859133798426424,2750
5.0,5.0,6.483612836381464,4.857223756768102,2800
5.0,5.0,6.4791516091115815,4.8552314765172575,2850
5.0,5.0,6.474418164739315,4.853156559706409,2900
5.0,5.0,6.4694107703688095,4.850998758490759,2950
5.0,5.0,6.4641281693063215,4.848757979638996,3000
5.0,5.0,6.458569584123638,4.846434288191373,3050
5.0,5.0,6.452734716078206,4.844027910318441,3100
5.0,5.0,6.446623741372,4.84153923545769,3150
5.0,5.0,6.44023730485251,4.838968817835738,3200
5.0,5.0,6.433576511813273,4.8363173774992365,3250
5.0,5.0,6.426642918542228,4.8335858009789865,3300
5.0,5.0,6.4194385222030474,4.830775141700452,3350
5.0,5.0,6.411965750530386,4.82788662023286,3400
5.0,5.0,6.404227451689692,4.824921624441782,3450
5.0,5.0,6.396226884511377,4.821881709579969,3500
5.0,5.0,6.3879677091720355,4.818768598321606,3550
5.0,5.0,6.379453978273742,4.815584180718824,3600
5.0,5.0,6.370690128174814,4.812330514038411,3650
