valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.013118858974359,4.072166500000002,0
5.0,5.0,5.403589932539683,3.6170101843434335,50
5.0,5.0,5.225705456349207,3.634885827200577,100
5.0,5.0,5.109244428571428,3.5219395970418463,150
5.0,5.0,5.009716666666666,3.8239494761904775,200
5.0,5.0,5.117449428571428,3.496673847041846,250
5.0,5.0,5.104029428571428,3.5408155970418465,300
5.0,5.0,5.179952904761905,3.258810077200575,350
5.0,5.0,5.109244428571428,3.5407730970418463,400
5.0,5.0,5.110830238095237,3.2306581565656542,450
5.0,5.0,5.1393885714285705,3.534734180375179,500
5.0,5.0,5.047846666666665,3.5746415476190454,550
5.0,5.0,5.158681904761904,3.366448013708511,600
5.0,5.0,5.077359999999998,3.1556514603174595,650
5.0,5.0,5.063321666666664,3.293502123015871,700
5.0,5.0,5.063919999999998,3.139406646825395,750
5.0,5.0,5.0949535714285705,3.359250069264068,800
5.0,5.0,5.063919999999998,3.152946325396824,850
5.0,5.0,5.063998333333331,3.237720456349204,900
5.0,5.0,5.052999999999998,3.1353326825396817,950
5.0,5.0,5.044586333333331,3.742546547619046,1000
5.0,5.0,5.052469999999998,3.1596036666666647,1050
5.0,5.0,5.063919999999998,3.1532544920634904,1100
5.0,5.0,5.052469999999998,3.1936909047619015,1150
5.0,5.0,5.063919999999998,3.149733416666663,1200
5.0,5.0,5.052469999999998,3.193217238095235,1250
5.0,5.0,5.052999999999998,3.1311549880952345,1300
5.0,5.0,5.051409999999998,3.2337741666666644,1350
5.0,5.0,5.052999999999998,3.193217238095235,1400
5.0,5.0,5.051462999999997,3.22684633333333,1450
5.0,5.0,5.051763333333331,3.212093238095235,1500
5.0,5.0,5.051462999999997,3.39685633333333,1550
5.0,5.0,5.052293333333331,3.2066869880952344,1600
5.0,5.0,5.051462999999997,3.247222999999997,1650
5.0,5.0,5.144156666666666,3.8139480357142834,1700
5.0,5.0,5.138686666666665,3.3996678690476165,1750
5.0,5.0,5.138686666666665,3.460536202380949,1800
5.0,5.0,5.162399999999998,3.2803801911976866,1850
5.0,5.0,5.133226666666665,3.2657365800865756,1900
5.0,5.0,5.140519999999998,3.268202048340543,1950
5.0,5.0,5.129579999999997,3.2597101911976862,2000
5.0,5.0,5.140519999999998,3.268202048340543,2050
5.0,5.0,5.126929999999998,3.247532048340543,2100
5.0,5.0,5.0634099999999975,3.1295020483405436,2150
5.0,5.0,5.161869999999998,3.2679620483405434,2200
5.0,5.0,5.064577571428569,3.1449460699855707,2250
5.0,5.0,5.0515915714285695,3.1028692604617603,2300
5.0,5.0,5.064334238095236,3.084916310245309,2350
5.0,5.0,5.0574262380952355,3.0949317388167374,2400
5.0,5.0,5.056893571428569,3.065886833333333,2450
