valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.453753702472541,5.014490065984456,0
5.0,5.0,4.453557343039986,5.0145055561097465,50
5.0,5.0,4.45333397967096,5.014526502802574,100
5.0,5.0,4.453064295052592,5.014555613904073,150
5.0,5.0,4.452731715973907,5.01459513442456,200
5.0,5.0,4.45232284341114,5.014646864855055,250
5.0,5.0,4.451827667170767,5.014712208834931,300
5.0,5.0,4.4512395750813925,5.014792242756436,350
5.0,5.0,4.450555179440353,5.014887799375071,400
5.0,5.0,4.449773993528965,5.0149995576154085,450
5.0,5.0,4.448897997875585,5.01512813142714,500
5.0,5.0,4.4479311392483,5.015274151638223,550
5.0,5.0,4.446878805114133,5.015438336135004,600
5.0,5.0,4.4457473128371205,5.01562154523149,650
5.0,5.0,4.44454344678905,5.015824820636058,700
5.0,5.0,4.443274068578651,5.016049407864762,750
5.0,5.0,4.4419458166218515,5.016296763190653,800
5.0,5.0,4.440564902132025,5.0165685471914925,850
5.0,5.0,4.439137000080865,5.016866607627023,900
5.0,5.0,4.437667226401751,5.017192954733793,950
5.0,5.0,4.436160187129333,5.017549732087757,1000
5.0,5.0,4.434620081540138,5.017939185990497,1050
5.0,5.0,4.4330508397276285,5.018363635936866,1100
5.0,5.0,4.431456275279856,5.018825448181969,1150
5.0,5.0,4.429840235552285,5.019327013808334,1200
5.0,5.0,4.4282067350644585,5.019870732061922,1250
5.0,5.0,4.4265600613645875,5.020458999132601,1300
5.0,5.0,4.424904846860046,5.021094202043728,1350
5.0,5.0,4.4232461041951865,5.021778716916222,1400
5.0,5.0,4.421589226425929,5.022514910600219,1450
5.0,5.0,4.419939956233975,5.0233051445240955,1500
5.0,5.0,4.4183043305798035,5.024151779586817,1550
5.0,5.0,4.416688608447662,5.025057180997454,1600
5.0,5.0,4.415099189711651,5.026023722121735,1650
5.0,5.0,4.413542532748229,5.027053786604375,1700
5.0,5.0,4.412025077390037,5.028149768272449,1750
5.0,5.0,4.410553178345343,5.029314068566814,1800
5.0,5.0,4.4091330524945676,5.030549091476628,1850
5.0,5.0,4.4077707417109995,5.031857236151966,1900
5.0,5.0,4.406472091203802,5.0332408875311,1950
5.0,5.0,4.405242741979891,5.034702405435998,2000
5.0,5.0,4.404088134957663,5.036244112659244,2050
5.0,5.0,4.403013523586541,5.037868282588292,2100
5.0,5.0,4.402023991536899,5.039577126891657,2150
5.0,5.0,4.401124472093827,5.0413727837316,2200
5.0,5.0,4.400319766256266,5.043257306876263,2250
5.0,5.0,4.399614557132005,5.045232655969808,2300
5.0,5.0,4.399013418942507,5.04730068809201,2350
5.0,5.0,4.398520819723275,5.049463150609719,2400
5.0,5.0,4.3981411175481595,5.051721675202608,2450
5.0,5.0,4.397878550756631,5.054077772845104,2500
5.0,5.0,4.3977372231763985,5.056532829454183,2550
5.0,5.0,4.397721085684268,5.059088101875257,2600
5.0,5.0,4.397833915628503,5.061744713878755,2650
5.0,5.0,4.398079295655623,5.064503651877608,2700
5.0,5.0,4.39846059336572,5.067365760145796,2750
5.0,5.0,4.398980942994072,5.070331735412346,2800
5.0,5.0,4.399643230018786,5.073402120812648,2850
5.0,5.0,4.400450079260754,5.076577299287437,2900
5.0,5.0,4.401403846707181,5.079857486616741,2950
5.0,5.0,4.402506614982257,5.083242724350698,3000
5.0,5.0,4.403760192130404,5.086732872943237,3050
5.0,5.0,4.405166113184335,5.090327605403977,3100
5.0,5.0,4.406725643869442,5.094026401758315,3150
5.0,5.0,4.408439785748706,5.097828544550013,3200
5.0,5.0,4.410309282132813,5.10173311554232,3250
5.0,5.0,4.41233462415786,5.105738993683244,3300
5.0,5.0,4.414516056553486,5.1098448543092365,3350
5.0,5.0,4.416853582771004,5.114049169480098,3400
5.0,5.0,4.419346969297074,5.118350209275076,3450
5.0,5.0,4.421995749127942,5.122746043841635,3500
5.0,5.0,4.424799224508801,5.127234545976205,3550
5.0,5.0,4.427756469142586,5.13181339402889,3600
5.0,5.0,4.430866330136359,5.1364800749573245,3650
5.0,5.0,4.434127429979633,5.141231887402642,3700
5.0,5.0,4.437538168839541,5.1460659447159225,3750
5.0,5.0,4.441096727418237,5.150979177920101,3800
5.0,5.0,4.444801070556299,5.155968338644266,3850
5.0,5.0,4.448648951691631,5.1610300021099755,3900
5.0,5.0,4.452637918206137,5.166160570279652,3950
5.0,5.0,4.456765317621213,5.17135627529344,4000
5.0,5.0,4.461028304544814,5.176613183323096,4050
5.0,5.0,4.465423848232265,5.181927198960575,4100
5.0,5.0,4.469948740602127,5.187294070237414,4150
5.0,5.0,4.474599604547075,5.192709394341704,4200
5.0,5.0,4.479372902395613,5.198168624065913,4250
5.0,5.0,4.484264944409868,5.2036670749843745,4300
5.0,5.0,4.489271897243184,5.209199933327372,4350
5.0,5.0,4.4943897923234,5.214762264492142,4400
5.0,5.0,4.499614534168319,5.22034902211248,4450
5.0,5.0,4.504941908673781,5.225955057599401,4500
5.0,5.0,4.510367591437848,5.231575130066154,4550
5.0,5.0,4.515887156194299,5.237203916560703,4600
5.0,5.0,4.521496083424229,5.242836022545048,4650
5.0,5.0,4.5271897691974194,5.248465992579937,4700
5.0,5.0,4.532963534268433,5.254088321191352,4750
5.0,5.0,4.538812633420318,5.259697463907917,4800
5.008,5.0,4.544732265015962,5.265287848463439,4850
5.051,5.0,4.550717580687841,5.270853886155182,4900
5.114,5.0,4.556763695074507,5.2763899833369345,4950
5.145,5.0,4.5628656954987665,5.281890553008949,5000
5.216,4.979,4.569018651479007,5.2873500264478395,5050
5.295,4.91,4.575217623971196,5.292762864802501,5100
5.325,4.896,4.581457674253205,5.298123570570836,5150
5.346,4.895,4.587733872383572,5.303426698869216,5200
5.377,4.89,4.594041305191197,5.3086668684133125,5250
5.441,4.873,4.600375083778807,5.313838772144826,5300
5.508,4.859,4.60673035054922,5.3189371874617155,5350
5.567,4.85,4.613102285787942,5.323956986036709,5400
5.601,4.844,4.619486113856952,5.3288931432363595,5450
5.629,4.838,4.625877109071218,5.333740747176812,5500
5.654,4.83,4.632270601340183,5.338495007469348,5550
5.671,4.827,4.6386619816596335,5.343151263716129,5600
5.673,4.826,4.645046707534026,5.347704993813069,5650
5.674,4.826,4.651420308394677,5.352151822102684,5700
5.677,4.826,4.657778391055533,5.356487527396871,5750
5.677,4.826,4.6641166452169,5.360708050861076,5800
5.677,4.826,4.670430848991227,5.3648095037209735,5850
5.677,4.826,4.676716874387739,5.36878817472489,5900
5.677,4.826,4.682970692659032,5.372640537273249,5950
