valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.12040395507684,4.99258881972286,0
5.0,5.0,5.120337505723941,4.992578220012302,50
5.0,5.0,5.120260012007371,4.992565949869691,100
5.0,5.0,5.120164250879235,4.992550888908961,150
5.0,5.0,5.120044068614268,4.992532080591785,200
5.0,5.0,5.119894495790721,4.992508752063326,250
5.0,5.0,5.1197117823509615,4.992480321574455,300
5.0,5.0,5.11949336003428,4.992446394468344,350
5.0,5.0,5.119237743492847,4.992406749364389,400
5.0,5.0,5.118944384281984,4.992361316657867,450
5.0,5.0,5.118613493521618,4.992310151744141,500
5.0,5.0,5.118245849332199,4.992253405463569,550
5.0,5.0,5.117842604240802,4.99219129415746,600
5.0,5.0,5.117405105813545,4.992124071452023,650
5.0,5.0,5.116934741053215,4.992052003484391,700
5.0,5.0,5.1164328119040965,4.99197534879803,750
5.0,5.0,5.115900445839214,4.991894343612801,800
5.0,5.0,5.115338542260647,4.9918091926640376,850
5.0,5.0,5.114747752571199,4.991720065345863,900
5.0,5.0,5.114128489464798,4.991627096517896,950
5.0,5.0,5.113480959352542,4.9915303910621525,1000
5.0,5.0,5.112805210937252,4.991430031117433,1050
5.0,5.0,5.112101192749638,4.9913260848700896,1100
5.0,5.0,5.111368812883882,4.991218615831666,1150
5.0,5.0,5.11060799509654,4.99110769166727,1200
5.0,5.0,5.109818726710424,4.990993391830793,1250
5.0,5.0,5.109001095235019,4.990875813489376,1300
5.0,5.0,5.1081553121227525,4.990755075455404,1350
5.0,5.0,5.1072817234905346,4.990631320068067,1400
5.0,5.0,5.106380808840499,4.9905047131604725,1450
5.0,5.0,5.105453169738569,4.990375442399924,1500
5.0,5.0,5.104499511015246,4.990243714391352,1550
5.0,5.0,5.103520617334667,4.990109750985281,1600
5.0,5.0,5.102517327959688,4.989973785235372,1650
5.0,5.0,5.101490512269577,4.989836057413323,1700
5.0,5.0,5.100441048125485,4.989696811420296,1750
5.0,5.0,5.0993698045972975,4.98955629184486,1800
5.0,5.0,5.098277629934478,4.9894147418190515,1850
5.0,5.0,5.097165345047161,4.9892724017265735,1900
5.0,5.0,5.096033742215766,4.9891295087293654,1950
5.0,5.0,5.094883588307005,4.98898629700714,2000
5.0,5.0,5.093715631465142,4.988842998553186,2050
5.0,5.0,5.092530610078246,4.988699844340439,2100
5.0,5.0,5.091329262784356,4.988557065663942,2150
5.0,5.0,5.090112338365292,4.988414895476891,2200
5.0,5.0,5.088880604551232,4.988273569563728,2250
5.0,5.0,5.087634854997606,4.988133327430502,2300
5.0,5.0,5.086375913966278,4.987994412835165,2350
5.0,5.0,5.085104638516204,4.9878570739237045,2400
5.0,5.0,5.083821918259498,4.9877215629780665,2450
5.0,5.0,5.082528672947819,4.987588135815332,2500
5.0,5.0,5.081225848308283,4.987457050902549,2550
5.0,5.0,5.079914410642014,4.98732856826675,2600
5.0,5.0,5.078595340732239,4.987202948285128,2650
5.0,5.0,5.077269627588429,4.987080450436952,2700
5.0,5.0,5.075938262488228,4.986961332088251,2750
5.0,5.0,5.074602233682264,4.9868458473646164,2800
5.0,5.0,5.073262522011871,4.986734246149087,2850
5.0,5.0,5.071920097569434,4.986626773223116,2900
5.0,5.0,5.0705759174172425,4.986523667551144,2950
5.0,5.0,5.069230924282727,4.986425161694917,3000
5.0,5.0,5.067886046072409,4.98633148133336,3050
