valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.446761242063491,4.8841211031746035,0
5.0,5.0,6.1722055992063485,4.917472190476186,50
5.0,5.0,6.4037465000000005,4.908029746031747,100
5.0,5.0,6.174478309523813,4.883907999999999,150
5.0,5.0,6.3524981111111085,4.9858195119047615,200
5.0,5.0,6.14182708189033,4.912483666666662,250
5.0,5.0,6.124700773809525,5.019043428571426,300
5.0,5.0,6.31154518253968,5.010345678571428,350
5.0,5.0,5.873887166666673,4.648972369047618,400
5.0,5.0,6.248358333333342,4.734078464285714,450
5.0,5.0,6.1580585714285805,4.692416869047618,500
5.0,5.0,6.248358333333342,4.734078464285714,550
5.0,5.0,6.163237571428579,4.687530202380952,600
5.0,5.0,6.183875738095242,4.891246273809523,650
5.0,5.0,5.983743190476198,4.722170035714286,700
5.0,5.0,6.248638666666667,4.959996142857143,750
5.0,5.0,6.259457738095235,5.004300226190475,800
5.0,5.0,6.034367892857152,4.573528481601732,850
5.0,5.0,5.996707119047628,4.589290922077922,900
5.0,5.0,6.162437904761906,4.932259107142855,950
5.0,5.0,6.22917557142858,4.646222699855702,1000
5.0,5.0,6.4936151190476235,4.633690285714286,1050
5.0,5.0,6.222868845238103,4.634127172077922,1100
5.0,5.0,6.498480682539688,4.627862095238095,1150
5.0,5.0,6.510140349206356,4.616661637445888,1200
5.0,5.0,6.058756142857148,4.8254406547619055,1250
5.0,5.0,6.2169291428571505,4.684605652236653,1300
5.0,5.0,5.8302361190476235,4.508361194444444,1350
5.0,5.0,6.06934895238096,4.661019842712843,1400
5.0,5.0,5.311117190476193,4.494875313492063,1450
5.0,5.0,6.04480895238096,4.658440676046176,1500
5.0,5.0,6.035372952380959,4.660772342712843,1550
5.0,5.0,5.311117190476193,4.483434813492064,1600
5.0,5.0,5.311117190476193,4.518204313492063,1650
5.0,5.0,6.105544285714293,4.61996896031746,1700
5.0,5.0,6.367368000000007,4.649395674603174,1750
