valence,arousal,valence_pred,arousal_pred,time
5.078,5.0,4.955744299389031,4.980776006892128,0
5.0,5.0,4.955795858462535,4.980773356025594,50
5.0,5.0,4.9558563067666475,4.980770434851563,100
5.0,5.0,4.955931382305586,4.980767030858758,150
5.0,5.0,4.956025968894264,4.980762960695571,200
5.0,5.0,4.956144009757321,4.980758076140694,250
5.0,5.0,4.956288484384303,4.980752267661541,300
5.0,5.0,4.956461442506272,4.980745465578885,350
5.0,5.0,4.956664085985779,4.980737639017994,400
5.0,5.0,4.956896887250781,4.980728792962113,450
5.0,5.0,4.957159731745351,4.980718963823481,500
5.0,5.0,4.957452071721979,4.980708214003879,550
5.0,5.0,4.957773079484801,4.980696625929826,600
5.0,5.0,4.958121789762535,4.9806842960197075,650
5.0,5.0,4.958497223043572,4.980671328978122,700
5.0,5.0,4.958898484213386,4.980657832725819,750
5.0,5.0,4.959324833459311,4.980643914172507,800
5.0,5.0,4.959775728928192,4.980629675935293,850
5.0,5.0,4.960250842849815,4.980615214007317,900
5.0,5.0,4.960750054630927,4.98060061629748,950
5.0,5.0,4.961273425691384,4.980585961898662,1000
5.0,5.0,4.9618211615207946,4.980571320901862,1050
5.0,5.0,4.962393566596944,4.980556754557865,1100
5.0,5.0,4.962990997485769,4.980542315594579,1150
5.0,5.0,4.963613818729255,4.980528048523076,1200
5.0,5.0,4.964262365135628,4.980513989803238,1250
5.0,5.0,4.964936912937854,4.980500167784573,1300
5.0,5.0,4.9656376611008755,4.980486602383336,1350
5.0,5.0,4.966364722941803,4.980473304498442,1400
5.0,5.0,4.967118127266634,4.980460275202228,1450
5.0,5.0,4.967897827483136,4.980447504765734,1500
5.0,5.0,4.968703716656099,4.980434971591101,1550
5.0,5.0,4.969535646235336,4.980422641126316,1600
5.0,5.0,4.970393446192044,4.980410464831117,1650
5.0,5.0,4.971276944509615,4.980398379249106,1700
5.0,5.0,4.9721859843416025,4.980386305222326,1750
5.0,5.0,4.973120437615917,4.980374147262862,1800
5.0,5.0,4.974080214372905,4.980361793074054,1850
5.0,5.0,4.975065267622652,4.980349113194057,1900
5.0,5.0,4.9760755939489485,4.980335960718923,1950
5.0,5.0,4.977111230441127,4.9803221710531655,2000
5.0,5.0,4.9781722487805675,4.980307561634134,2050
5.0,5.0,4.97925874743974,4.9802919315829905,2100
5.0,5.0,4.980370842973298,4.980275061249127,2150
5.0,5.0,4.981508661307675,4.980256711634948,2200
5.0,5.0,4.982672329789308,4.98023662371169,2250
5.0,5.0,4.98386197055705,4.980214517661222,2300
5.0,5.0,4.985077695587287,4.98019009210024,2350
5.0,5.0,4.986319603544765,4.980163023358779,2400
5.0,5.0,4.987587778378274,4.980132964892116,2450
5.0,5.0,4.988882289443022,4.980099546902768,2500
5.0,5.0,4.990203192820002,4.98006237623755,2550
5.0,5.0,4.991550533440008,4.980021036605111,2600
5.0,5.0,4.9929243476043395,4.9799750891343715,2650
5.0,5.0,4.99432466551954,4.979924073266767,2700
5.0,5.0,4.995751513520648,4.979867507948041,2750
5.0,5.0,4.9972049157359475,4.9798048930613525,2800
5.0,5.0,4.998684895035205,4.979735711025025,2850
5.0,5.0,5.000191473192937,4.979659428467132,2900
5.0,5.0,5.001724670279895,4.97957549788666,2950
5.0,5.0,5.003284503363386,4.9794833592173156,3000
5.0,5.0,5.004870984646336,4.979382441224822,3050
5.0,5.0,5.006484119204562,4.979272162690476,3100
5.0,5.0,5.008123902492267,4.979151933360502,3150
5.0,5.0,5.009790317779483,4.979021154669833,3200
5.0,5.0,5.011483333665581,4.978879220277114,3250
5.0,5.0,5.013202901783943,4.978725516472059,3300
5.0,5.0,5.0149489547784984,4.978559422534047,3350
5.0,5.0,5.016721404596644,4.978380311129839,3400
5.0,5.0,5.018520141108276,4.978187548837357,3450
5.0,5.0,5.0203450310295175,4.977980496871406,3500
5.0,5.0,5.022195917104189,4.977758512067123,3550
5.0,5.0,5.024072617477306,4.9775209481500005,3600
5.0,5.0,5.025974925183715,4.977267157290836,3650
5.0,5.0,5.027902607671639,4.976996491913673,3700
5.0,5.0,5.029855406285204,4.976708306698692,3750
5.0,5.0,5.031833035641184,4.976401960703381,3800
5.0,5.0,5.033835182852089,4.976076819516666,3850
5.0,5.0,5.035861506568502,4.975732257362853,3900
5.0,5.0,5.037911635836226,4.975367659085027,3950
5.0,5.0,5.039985168786161,4.974982421958997,4000
5.0,5.0,5.042081671194698,4.974575957315888,4050
5.0,5.0,5.044200674967804,4.974147691980157,4100
5.0,5.0,5.046341676611554,4.973697069555859,4150
5.0,5.0,5.048504135754758,4.973223551613453,4200
5.0,5.0,5.050687473785527,4.97272661883945,4250
5.0,5.0,5.052891072653794,4.972205772210356,4300
5.0,5.0,5.055114273877215,4.97166053424109,4350
5.0,5.0,5.057356377770431,4.9710904503385,4400
5.0,5.0,5.059616642899496,4.9704950902662715,4450
5.0,5.0,5.061894285746562,4.969874049702568,4500
5.0,5.0,5.06418848055656,4.969226951850535,4550
5.0,5.0,5.066498359328992,4.968553449047629,4600
5.0,5.0,5.0688230119147555,4.967853224314862,4650
5.0,5.0,5.071161486180017,4.967125992791969,4700
5.0,5.0,5.073512788205751,4.966371503018056,4750
5.0,5.0,5.075875882501354,4.965589538036802,4800
5.0,5.0,5.078249692222114,4.9647799163272754,4850
5.0,5.0,5.080633099391703,4.963942492581828,4900
5.0,5.0,5.083024945140809,4.963077158367916,4950
5.0,5.0,5.085424029980609,4.962183842718403,5000
5.0,5.0,5.087829114134291,4.961262512693746,5050
5.0,5.0,5.09023891795131,4.9603131739498965,5100
5.0,5.0,5.092652122427672,4.959335871329693,5150
5.0,5.0,5.095067369851962,4.958330689476175,5200
5.0,5.0,5.097483264591907,4.957297753447243,5250
5.0,5.0,5.099898374030685,4.956237229296061,5300
5.0,5.0,5.102311229656828,4.955149324573422,5350
5.0,5.0,5.104720328306822,4.954034288708538,5400
5.0,5.0,5.107124133555764,4.952892413233418,5450
5.0,5.0,5.109521077248724,4.951724031831692,5500
5.0,5.0,5.111909561163847,4.950529520212658,5550
5.0,5.0,5.114287958797367,4.949309295831742,5600
5.0,5.0,5.116654617260648,4.9480638174955915,5650
5.0,5.0,5.119007859279705,4.946793584900082,5700
5.0,5.0,5.1213459852883165,4.945499138150245,5750
5.0,5.022,5.123667275606815,4.944181057301887,5800
5.0,5.072,5.125969992699666,4.942839961946671,5850
5.0,5.12,5.128252383506117,4.941476510838908,5900
5.0,5.166,5.1305126818394875,4.940091401537656,5950
5.0,5.225,5.132749110852056,4.938685370016815,6000
4.938,5.294,5.1349598855639496,4.937259190183191,6050
4.837,5.364,5.1371432154559145,4.935813673240777,6100
4.805,5.451,5.139297307127158,4.934349666849614,6150
4.778,5.543,5.141420367020508,4.932868054048314,6200
4.754,5.617,5.143510604217675,4.9313697519372095,6250
4.742,5.646,5.145566233307284,4.929855710149511,6300
4.74,5.655,5.147585477327373,4.92832690916574,6350
4.74,5.656,5.149566570782144,4.926784358547086,6400
4.74,5.657,5.151507762729912,4.925229095172588,6450
4.74,5.657,5.153407319935481,4.923662181561399,6500
4.74,5.657,5.155263530076056,4.922084704344888,6550
4.74,5.659,5.157074704985468,4.920497772926637,6600
4.74,5.667,5.158839183917774,4.918902518335655,6650
4.74,5.696,5.160555336808428,4.917300092244787,6700
4.74,5.757,5.1622215675100405,4.91569166609761,6750
4.74,5.844,5.1638363169802926,4.914078430267717,6800
4.74,5.944,5.16539806640195,4.9124615931667766,6850
4.74,6.039,5.166905340218914,4.91084238022305,6900
4.74,6.116,5.168356709077354,4.909222032668862,6950
4.74,6.182,5.169750792666572,4.907601806100895,7000
4.74,6.241,5.1710862624596405,4.905982968807172,7050
4.74,6.294,5.172361844358389,4.904366799884563,7100
4.74,6.352,5.173576321250441,4.9027545871963225,7150
4.74,6.39,5.174728535487391,4.901147625237187,7200
4.744,6.428,5.17581739129258,4.89954721298171,7250
4.759,6.459,5.176841857104499,4.897954651789316,7300
4.797,6.513,5.1778009678577686,4.896371243427971,7350
4.862,6.607,5.17869382719842,4.894798288259532,7400
4.927,6.718,5.179519609624498,4.893237083607017,7450
4.98,6.817,5.180277562537432,4.891688922300466,7500
5.025,6.89,5.180967008184845,4.890155091377026,7550
5.04,6.926,5.181587345472183,4.888636870895228,7600
5.047,6.935,5.182138051619087,4.8871355328147645,7650
5.049,6.939,5.182618683637088,4.885652339892293,7700
5.054,6.946,5.1830288796078685,4.884188544550305,7750
5.062,6.96,5.183368359745837,4.882745387688492,7800
5.063,6.982,5.183636927234361,4.881324097423023,7850
5.063,6.999,5.183834468831078,4.879925887755898,7900
5.063,7.01,5.183960955243507,4.878551957191497,7950
5.063,7.013,5.1840164412811225,4.877203487328316,8000
5.063,7.013,5.184001065793631,4.875881641459384,8050
5.063,7.013,5.183915051407256,4.874587563214407,8100
5.063,7.013,5.183758704071302,4.873322375271057,8150
5.063,7.013,5.183532412426555,4.872087178153051,8200
5.063,7.013,5.183236647005283,4.8708830491207085,8250
5.063,7.013,5.182871959270251,4.869711041147353,8300
5.063,7.013,5.182438980497671,4.868572181964057,8350
5.063,7.013,5.181938420506796,4.867467473147257,8400
5.063,7.013,5.181371066237223,4.8663978892196535,8450
5.063,7.013,5.180737780174118,4.865364376734879,8500
5.063,7.013,5.180039498621728,4.864367853320552,8550
