valence,arousal,valence_pred,arousal_pred,time
5.063,5.0,5.009317444777229,5.070864165809966,0
5.063,5.0,5.0093061624407555,5.07084452079281,50
5.063,5.0,5.009293194862714,5.070821997015733,100
5.063,5.0,5.0092773847434975,5.070794600084753,150
5.064,5.0,5.0092577426846425,5.0707606232081535,200
5.065,5.0,5.009233469903571,5.0707186873335806,250
5.065,5.0,5.009203968005185,5.070667759072791,300
5.069,5.0,5.009168836643015,5.070607147772659,350
5.07,5.0,5.009127860623653,5.07053648433756,400
5.07,5.0,5.009080988562114,5.070455685370508,450
5.07,5.0,5.009028305550395,5.070364906821751,500
5.073,5.0,5.008970002442769,5.070264491589541,550
5.074,5.0,5.008906344295015,5.070154915417352,600
5.075,5.0,5.008837640243823,5.070036735014396,650
5.077,5.0,5.00876421671467,5.069910541655957,700
5.082,5.0,5.008686395348427,5.069776922676928,750
5.086,5.0,5.008604476489969,5.06963643234362,800
5.086,5.0,5.00851872853642,5.069489572661052,850
5.086,5.0,5.008429382942826,5.069336783821909,900
5.086,5.0,5.008336634265111,5.069178443289903,950
5.091,5.0,5.008240644308452,5.069014871976112,1000
5.093,5.0,5.008141549256623,5.068846345632875,1050
5.093,5.0,5.008039468585255,5.068673109457121,1100
5.093,5.0,5.0079345145998975,5.068495393946933,1150
5.093,5.0,5.007826801570404,5.068313430261549,1200
5.093,5.0,5.007716453632716,5.068127463656398,1250
5.093,5.0,5.007603610870967,5.067937763957358,1300
5.093,5.0,5.007488433249997,5.067744632458635,1350
5.094,5.0,5.0073711023159895,5.067548405037135,1400
5.1,5.0,5.007251820800611,5.067349451640282,1450
5.102,5.0,5.0071308104366326,5.0671481726002465,1500
5.102,5.0,5.0070083084117005,5.066944992441214,1550
5.102,5.0,5.006884562949102,5.066740351972163,1600
5.102,5.0,5.006759828512744,5.066534699498547,1650
5.105,5.0,5.00663436109551,5.0663284819514045,1700
5.106,5.0,5.006508413976029,5.066122136635696,1750
5.106,5.0,5.006382234230833,5.065916084157831,1800
5.106,5.0,5.006256060179191,5.065710722922958,1850
5.106,5.0,5.006130119828377,5.0655064254128375,1900
5.106,5.0,5.006004630287557,5.065303536280275,1950
5.106,5.0,5.005879798036307,5.065102372138942,2000
5.106,5.0,5.005755819873949,5.0649032227977,2050
5.112,5.0,5.005632884340377,5.064706353592978,2100
5.115,5.0,5.005511173387524,5.064512008414972,2150
5.115,5.0,5.005390864090742,5.064320413004437,2200
5.115,5.0,5.0052721302170005,5.064131778114871,2250
5.115,5.0,5.005155143507091,5.063946302186093,2300
5.115,5.0,5.005040074576465,5.063764173253312,2350
5.115,5.0,5.004927093388574,5.063585569912644,2400
5.115,5.0,5.004816369300931,5.063410661269819,2450
5.115,5.0,5.004708070723686,5.0632396059030516,2500
5.115,5.0,5.004602364460635,5.063072549963765,2550
5.115,5.0,5.004499414821992,5.06290962461182,2600
5.115,5.0,5.00439938260678,5.062750943029595,2650
5.115,5.0,5.004302424051173,5.062596597279067,2700
5.115,5.0,5.004208689829417,5.062446655258537,2750
5.115,5.0,5.004118324178184,5.062301157983649,2800
5.115,5.0,5.004031464195613,5.062160117366123,2850
5.115,5.0,5.003948239345352,5.06202351459961,2900
5.115,5.0,5.0038687711754015,5.061891299193107,2950
5.115,5.0,5.003793173243137,5.0617633886262485,3000
5.115,5.0,5.003721551222617,5.061639668544943,3050
5.115,5.0,5.003654003158883,5.06151999337563,3100
5.115,5.0,5.003590619826746,5.061404187214963,3150
5.115,5.0,5.003531485148668,5.0612920448490275,3200
5.115,5.0,5.003476676627592,5.061183332769832,3250
5.115,5.0,5.00342626575567,5.0610777900823605,3300
5.115,5.0,5.0033803183678875,5.060975129227729,3350
5.115,5.0,5.0033388949198025,5.06087503648173,3400
5.115,5.0,5.003302050679688,5.060777172219047,3450
5.115,5.0,5.003269835836217,5.060681170958809,3500
5.115,5.0,5.003242295532267,5.0605866412256475,3550
5.115,5.0,5.003219469842561,5.060493165272005,3600
5.115,5.0,5.003201393717156,5.060400298712801,3650
5.116,5.0,5.003188096914056,5.060307570123911,3700
5.116,5.0,5.00317960394257,5.060214480652122,3750
5.116,5.0,5.003175934035095,5.060120503677416,3800
5.116,5.0,5.00317710115931,5.060025084559477,3850
5.116,5.0,5.00318311407638,5.059927640490179,3900
5.118,5.0,5.003193976444378,5.059827560463315,3950
5.119,5.0,5.003209686960583,5.0597242053630875,4000
5.12,5.0,5.003230239532182,5.059616908164515,4050
5.121,5.0,5.003255623462675,5.0595049742325084,4100
5.121,5.0,5.0032858236409465,5.059387681702049,4150
5.121,5.0,5.003320820721622,5.059264281919617,4200
5.121,5.0,5.003360591288293,5.0591339999254545,4250
5.121,5.0,5.003405107995032,5.058996034957087,4300
5.121,5.0,5.003454339685331,5.05884956095649,4350
5.121,5.0,5.003508251490641,5.0586937270660295,4400
5.124,5.0,5.003566804912449,5.0585276581017125,4450
5.125,5.0,5.003629957892162,5.058350454995983,4500
5.125,5.0,5.003697664872206,5.058161195205914,4550
5.125,5.0,5.00376987685023,5.0579589330857315,4600
5.125,5.0,5.0038465414267606,5.0577427002248205,4650
5.125,5.0,5.003927602845666,5.05751150575344,4700
5.125,5.0,5.004013002026784,5.057264336618349,4750
5.126,5.0,5.004102676591056,5.057000157829767,4800
5.126,5.0,5.004196560880322,5.056717912680064,4850
5.126,5.0,5.0042945859761865,5.056416522933955,4900
5.126,5.0,5.00439667972452,5.056094888990196,4950
5.126,5.0,5.004502766773748,5.055751890016178,5000
5.126,5.0,5.0046127686355675,5.055386384059551,5050
5.126,5.0,5.004726603775838,5.054997208144523,5100
5.126,5.0,5.004844187740909,5.0545831783642985,5150
5.126,5.0,5.004965433320679,5.054143089984336,5200
5.126,5.0,5.005090250744666,5.0536757175729345,5250
5.126,5.0,5.005218547901859,5.053179815175412,5300
5.126,5.0,5.005350230570015,5.052654116545791,5350
5.126,5.0,5.005485202636092,5.0520973354457315,5400
5.126,5.0,5.005623366287519,5.051508166015416,5450
5.126,5.0,5.005764622154463,5.050885283216075,5500
5.126,5.0,5.005908869386527,5.05022734333972,5550
5.126,5.0,5.006056005653184,5.049532984578801,5600
5.126,5.0,5.006205927065285,5.048800827646823,5650
5.126,5.0,5.006358528024215,5.048029476440241,5700
5.126,5.0,5.006513701014461,5.047217518731864,5750
5.126,5.0,5.006671336363253,5.0463635268865685,5800
5.126,5.0,5.0068313219961516,5.045466058591369,5850
5.126,5.0,5.006993543219114,5.044523657594093,5900
5.126,5.0,5.007157882555233,5.043534854447973,5950
5.126,5.0,5.007324219658257,5.042498167263385,6000
5.126,5.0,5.007492431315878,5.041412102471996,6050
5.126,5.0,5.007662391545035,5.040275155612393,6100
5.126,5.0,5.007833971770356,5.039085812148979,6150
5.126,5.0,5.008007041066962,5.037842548337441,6200
5.126,5.0,5.0081814664410125,5.036543832150116,6250
5.126,5.0,5.008357113116341,5.035188124273399,6300
5.126,5.0,5.0085338447935746,5.03377387918706,6350
5.126,5.0,5.008711523849111,5.032299546332736,6400
5.126,5.0,5.008890011444988,5.030763571376186,6450
5.126,5.0,5.0090691675266035,5.02916439756563,6500
5.126,5.0,5.009248850692969,5.027500467186884,6550
5.126,5.0,5.009428917933192,5.025770223115128,6600
5.126,5.0,5.00960922423255,5.023972110462928,6650
5.126,5.0,5.009789622061212,5.022104578324502,6700
5.126,5.0,5.009969960767686,5.020166081616972,6750
5.126,5.0,5.010150085906669,5.018155083020292,6800
5.126,5.0,5.010329838536633,5.016070055018236,6850
5.126,5.0,5.010509054525488,5.01390948204326,6900
5.126,5.0,5.010687563902763,5.011671862727725,6950
5.126,5.0,5.010865190293575,5.00935571226306,7000
5.126,5.0,5.01104175046338,5.006959564866898,7050
5.126,5.0,5.011217053993343,5.004481976356193,7100
5.126,5.0,5.011390903094885,5.001921526822149,7150
5.126,5.0,5.011563092559412,4.9992768234005736,7200
5.126,5.0,5.011733409826674,4.996546503129409,7250
5.126,5.0,5.011901635143881,4.9937292358836345,7300
5.126,5.0,5.012067541779109,4.990823727376638,7350
5.126,5.0,5.012230896247633,4.987828722216364,7400
5.126,5.0,5.01239145850957,4.9847430070041,7450
5.126,5.0,5.012548982101509,4.9815654134636,7500
5.126,5.0,5.01270321417352,4.978294821588373,7550
5.126,5.0,5.012853895414736,4.974930162795378,7600
5.126,5.0,5.013000759864442,4.971470423074224,7650
5.125,5.0,5.013143534619363,4.967914646122372,7700
5.124,5.0,5.013281939460039,4.964261936458714,7750
5.118,5.0,5.01341568642829,4.960511462510281,7800
5.113,5.0,5.013544479392916,4.956662459669427,7850
5.107,5.0,5.0136680136414515,4.952714233321254,7900
5.104,5.0,5.013785975532429,4.948666161843035,7950
5.082,5.0,5.013898042235709,4.944517699578385,8000
5.03,5.0,5.014003881579297,4.940268379788856,8050
5.004,5.0,5.014103152010769,4.935917817584173,8100
5.0,5.0,5.01419550267125,4.9314657128295325,8150
5.0,5.0,5.0142805735709794,4.926911853024315,8200
5.0,5.0,5.014357995848661,4.922256116141409,8250
5.0,5.0,5.014427392092798,4.917498473410691,8300
5.0,5.0,5.014488376702137,4.9126389920243945,8350
5.0,5.0,5.014540556264263,4.907677837736988,8400
5.0,5.0,5.014583529935657,4.902615277328364,8450
5.0,5.0,5.014616889812533,4.8974516808971815,8500
5.0,5.0,5.014640221288361,4.8921875239516,8550
5.0,5.0,5.014653103400374,4.886823389267422,8600
5.0,5.0,5.014655109172845,4.881359968488681,8650
5.0,5.0,5.014645805969137,4.875798063452511,8700
5.0,5.0,5.01462475586729,4.870138587228032,8750
5.0,5.0,5.0145915160751775,4.864382564867076,8800
5.0,5.0,5.014545639400854,4.858531133872203,8850
5.0,5.0,5.014486674791589,4.852585544393788,8900
5.0,5.0,5.014414167951006,4.846547159172418,8950
5.0,5.0,5.014327662038194,4.840417453245166,9000
5.0,5.0,5.014226698445861,4.834198013434169,9050
5.0,5.0,5.014110817647683,4.8278905376334915,9100
5.0,5.0,5.013979560098666,4.821496833905819,9150
5.0,5.0,5.01383246716786,4.8150188193944485,9200
5.0,5.0,5.0136690820807335,4.808458519049194,9250
5.0,5.0,5.013488950849405,4.801818064157928,9300
5.0,5.0,5.013291623172776,4.795099690669422,9350
5.0,5.0,5.013076653294956,4.788305737288706,9400
5.0,5.0,5.012843600818255,4.781438643323919,9450
5.0,5.0,5.012592031475347,4.774500946263938,9500
5.0,5.0,5.012321517872587,4.7674952790689575,9550
