valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.237194394013203,4.613135184494413,0
5.001,5.0,5.237567141770268,4.6131759640300185,50
5.003,5.0,5.238001488563878,4.613219708774417,100
5.003,5.0,5.238537813190209,4.6132694716547675,150
5.003,5.0,5.23921052344217,4.613327930935213,200
5.003,5.0,5.2400474066009,4.613397258285206,250
5.003,5.0,5.241069426727043,4.613479021850574,300
5.003,5.0,5.242290928504726,4.613574127738022,350
5.004,5.0,5.243720184827204,4.613682800289295,400
5.005,5.0,5.245360209089177,4.613804598667044,450
5.005,5.0,5.247209744042627,4.613938464842692,500
5.008,5.0,5.249264337231982,4.614082796250562,550
5.011,5.0,5.251517417983497,4.61423553526155,600
5.011,5.0,5.253961301674317,4.614394267265028,650
5.013,5.0,5.256588062129684,4.6145563194874955,700
5.015,5.0,5.25939023082859,4.614718853618098,750
5.015,5.0,5.26236130040572,4.614878946707981,800
5.015,5.0,5.265496028084642,4.6150336564913355,850
5.016,5.0,5.268790550763019,4.615180069064124,900
5.019,5.0,5.272242336431389,4.615315328586735,950
5.021,5.0,5.275850005772718,4.615436650208795,1000
5.021,5.0,5.279613062898303,4.6155413186424505,1050
5.021,5.0,5.283531575345557,4.615626675668225,1100
5.021,5.0,5.287605841137138,4.615690100318981,1150
5.021,5.0,5.291836075563607,4.615728985564082,1200
5.021,5.0,5.296222143238522,4.615740715050983,1250
5.021,5.0,5.300763352777372,4.615722642922923,1300
5.021,5.0,5.305458323031834,4.615672079002308,1350
5.021,5.0,5.310304921928285,4.615586280799337,1400
5.021,5.0,5.315300272218898,4.615462452961442,1450
5.021,5.0,5.320440813272788,4.615297753998445,1500
5.021,5.0,5.325722404633497,4.615089309462495,1550
5.021,5.0,5.331140455478683,4.614834230273152,1600
5.021,5.0,5.336690064204598,4.614529634578014,1650
5.021,5.0,5.342366153859163,4.61417267142935,1700
5.021,5.0,5.348163591713916,4.613760544620959,1750
5.021,5.0,5.354077284504535,4.613290535236593,1800
5.021,5.0,5.360102244388217,4.612760021772007,1850
5.021,5.0,5.366233624104097,4.612166497063142,1900
5.021,5.0,5.372466722881315,4.611507581639496,1950
5.021,5.0,5.3787969670986495,4.610781033485422,2000
5.021,5.0,5.385219871427104,4.6099847545016726,2050
5.021,5.0,5.391730987135883,4.609116794193487,2100
5.021,5.0,5.39832584444349,4.6081753512588355,2150
5.021,5.0,5.404999895342901,4.6071587738103545,2200
5.021,5.0,5.4117484623614285,4.6060655589446995,2250
5.021,5.0,5.418566697396258,4.604894352287753,2300
5.021,5.0,5.4254495532671445,4.603643948011577,2350
5.021,5.0,5.432391769110519,4.602313289658741,2400
5.021,5.0,5.43938786934401,4.600901471940566,2450
5.021,5.0,5.446432174765312,4.59940774351456,2500
5.021,5.0,5.453518823486027,4.597831510606017,2550
5.021,5.0,5.460641798873327,4.596172341228882,2600
5.021,5.0,5.467794961479024,4.594429969687013,2650
5.021,5.0,5.474972082045451,4.592604301000763,2700
5.021,5.0,5.482166873036377,4.590695414903999,2750
5.021,5.0,5.489373016679983,4.588703569089252,2800
5.021,5.0,5.496584188154086,4.586629201437311,2850
5.021,5.0,5.503794073216818,4.5844729310448455,2900
5.021,5.0,5.510996380222355,4.582235557950942,2950
5.021,5.0,5.518184847007266,4.579918061552441,3000
5.021,5.0,5.52535324355133,4.5775215977807395,3050
5.021,5.0,5.532495371587056,4.575047495182384,3100
5.021,5.0,5.539605062451391,4.572497250096961,3150
5.021,5.0,5.546676174452693,4.569872521154899,3200
5.021,5.0,5.553702590888774,4.5671751233232065,3250
5.021,5.0,5.560678219628083,4.5644070217095845,3300
5.021,5.0,5.567596994890025,4.561570325297307,3350
5.021,5.0,5.574452881565745,4.558667280729656,3400
5.021,5.0,5.581239882138381,4.55570026619981,3450
5.021,5.0,5.587952046016334,4.552671785437395,3500
5.021,5.0,5.594583480902277,4.549584461724106,3550
5.021,5.0,5.601128365693585,4.546441031824979,3600
5.022,5.0,5.607580964348368,4.543244339694693,3650
5.024,5.0,5.613935640149961,4.539997329812779,3700
5.024,5.0,5.6201868698512865,4.536703040018387,3750
5.024,5.0,5.626329257265495,4.533364593752208,3800
5.024,5.0,5.632357545975711,4.529985191665615,3850
5.024,5.0,5.638266630950207,4.526568102618828,3900
5.024,5.0,5.644051568957358,4.523116654153404,3950
5.024,5.0,5.649707587767637,4.519634222581704,4000
5.024,5.0,5.65523009420191,4.516124222879893,4050
5.024,5.0,5.66061468113401,4.512590098595429,4100
5.024,5.0,5.665857133582574,4.509035311981292,4150
5.024,5.0,5.670953434036008,4.505463334546571,4200
5.024,5.0,5.675899767150486,4.501877638169222,4250
5.024,5.0,5.680692523949014,4.498281686857523,4300
5.024,5.0,5.685328305633991,4.49467892917987,4350
5.024,5.0,5.6898039271092085,4.491072791316723,4400
5.024,5.0,5.6941164202910075,4.487466670631503,4450
5.024,5.0,5.698263037272629,4.483863929615036,4500
5.024,5.0,5.702241253389967,4.480267890034407,4550
5.024,5.0,5.7060487702203035,4.476681827113137,4600
5.024,5.0,5.709683518527214,4.473108963584794,4650
5.024,5.0,5.713143661144126,4.469552463494134,4700
5.024,5.0,5.716427595766208,4.466015425665108,4750
5.024,5.0,5.719533957595934,4.462500876808823,4800
5.024,5.0,5.7224616217637685,4.45901176430165,4850
5.024,5.0,5.725209705424644,4.455550948718554,4900
5.024,5.0,5.727777569416532,4.452121196254278,4950
5.024,5.0,5.730164819362488,4.448725171200837,5000
5.024,5.0,5.732371306104069,4.44536542867099,5050
5.024,5.0,5.73439712537224,4.442044407762484,5100
5.024,5.0,5.736242616630074,4.438764425347288,5150
5.024,5.0,5.737908361056293,4.43552767064522,5200
5.024,5.0,5.739395178675616,4.432336200705124,5250
5.024,5.0,5.740704124676198,4.429191936872237,5300
5.024,5.0,5.7418364849823975,4.426096662271152,5350
5.024,5.0,5.742793771169776,4.4230520202833645,5400
5.024,5.0,5.743577714817732,4.420059513950092,5450
5.024,5.0,5.744190261393753,4.417120506187921,5500
5.024,5.0,5.744633563753725,4.414236220669754,5550
5.024,5.0,5.744909975327472,4.411407743198842,5600
5.024,5.0,5.745022043040594,4.408636023391464,5650
5.024,5.0,5.744972500005356,4.405921876485654,5700
5.024,5.0,5.74476425799731,4.403265985109719,5750
5.024,5.0,5.744400399721951,4.400668900875072,5800
5.024,5.0,5.743884170868133,4.398131045701047,5850
5.024,5.0,5.7432189719419435,4.3956527128320335,5900
5.024,5.0,5.742408349875816,4.3932340675648955,5950
5.024,5.0,5.741455989411571,4.390875147762212,6000
5.024,5.0,5.740365704261673,4.3885758642790735,6050
5.024,5.0,5.739141428059193,4.386336001473006,6100
5.024,5.0,5.737787205113029,4.384155217993909,6150
5.024,5.0,5.7363071809905515,4.382033048060618,6200
5.024,5.0,5.734705592954807,4.379968903420796,6250
5.024,5.0,5.7329867602879485,4.377962076161,6300
5.024,5.0,5.731155074536474,4.3760117424853435,6350
5.024,5.0,5.729214989717144,4.374116967517556,6400
5.024,5.0,5.727171012524961,4.372276711108,6450
5.026,5.0,5.725027692586181,4.370489834551048,6500
5.029,5.0,5.722789612799582,4.36875510804709,6550
5.031,5.0,5.720461379808144,4.367071218684916,6600
5.031,5.0,5.718047614640811,4.36543677868065,6650
5.031,5.0,5.7155529435601204,4.363850333593528,6700
5.033,5.0,5.712981989146443,4.362310370248514,6750
5.034,5.0,5.71033936164355,4.360815324130428,6800
5.034,5.0,5.707629650583716,4.359363586070481,6850
5.034,5.0,5.7048574167038435,4.35795350811817,6900
5.034,5.0,5.702027184157748,4.356583408572231,6950
5.034,5.0,5.699143433024188,4.355251576225887,7000
5.035,5.0,5.696210592105984,4.353956273955751,7050
5.038,5.0,5.693233032013089,4.352695741843071,7100
5.043,5.0,5.69021505852212,4.351468200054257,7150
5.043,5.0,5.687160906206369,4.350271851720598,7200
5.043,5.0,5.684074732333816,4.349104886043356,7250
5.043,5.0,5.680960611035254,4.347965481811418,7300
5.043,5.0,5.677822527750033,4.346851811459,7350
5.043,5.0,5.674664373962281,4.34576204571747,7400
5.043,5.0,5.671489942245468,4.344694358837072,7450
5.043,5.0,5.668302921637105,4.343646934280462,7500
5.043,5.0,5.665106893368114,4.342617970729403,7550
5.043,5.0,5.661905326972495,4.3416056882052425,7600
5.043,5.0,5.658701576802209,4.3406083340868875,7650
5.043,5.0,5.655498878969625,4.339624188817367,7700
5.043,5.0,5.652300348735299,4.338651571119027,7750
5.043,5.0,5.649108978352658,4.337688842583243,7800
5.043,5.0,5.6459276353735595,4.336734411556793,7850
5.044,5.0,5.6427590614102945,4.335786736307011,7900
5.045,5.0,5.639605871341103,4.334844327504791,7950
5.045,5.0,5.63647055293853,4.333905750112874,8000
5.045,5.0,5.633355466893761,4.332969624802311,8050
5.045,5.0,5.630262847206074,4.332034629039975,8100
5.045,5.0,5.627194801905128,4.331099497993557,8150
5.045,5.0,5.624153314075005,4.330163025387984,8200
5.045,5.0,5.6211402431522375,4.329224064420292,8250
5.045,5.0,5.618157326474858,4.328281528801169,8300
5.045,5.0,5.615206181064798,4.327334393944385,8350
5.045,5.0,5.612288305630943,4.326381698274668,8400
5.045,5.0,5.609405082784076,4.325422544575746,8450
5.045,5.0,5.606557781457562,4.324456101259084,8500
5.045,5.0,5.603747559528674,4.323481603405594,8550
5.045,5.0,5.600975466635262,4.322498353421854,8600
5.045,5.0,5.598242447181131,4.321505721161883,8650
5.045,5.0,5.595549343521479,4.320503143395753,8700
5.045,5.0,5.592896899317236,4.319490122555227,8750
5.045,5.0,5.590285763044502,4.318466224749228,8800
5.045,5.0,5.5877164916426985,4.317431077110773,8850
5.045,5.0,5.585189554282691,4.316384364603516,8900
5.045,5.0,5.582705336234199,4.3153258264710255,8950
5.045,5.0,5.580264142810522,4.314255252548105,9000
5.045,5.0,5.5778662033680435,4.313172479665463,9050
5.045,5.0,5.575511675338541,4.312077388365039,9100
5.045,5.0,5.573200648273944,4.31096990010456,9150
5.045,5.0,5.570933147886131,4.309849975071,9200
5.045,5.0,5.568709140068507,4.308717610650351,9250
5.045,5.0,5.56652853489137,4.307572840523698,9300
5.045,5.0,5.5643911905691805,4.306415734285736,9350
5.045,5.0,5.5622969174042165,4.305246397419476,9400
5.047,5.0,5.5602454817171,4.304064971416527,9450
5.049,5.0,5.558236609779584,4.3028716338108115,9500
5.049,5.0,5.5562699917679605,4.301666597897284,9550
5.049,5.0,5.5543452857556135,4.300450111936008,9600
5.049,5.0,5.552462121760023,4.299222457693157,9650
5.049,5.0,5.550620105852635,4.297983948238742,9700
5.049,5.0,5.548818824329596,4.296734924998941,9750
5.049,5.0,5.547057847928032,4.295475754140201,9800
5.049,5.0,5.545336736057725,4.294206822434071,9850
5.049,5.0,5.5436550410031895,4.292928532807926,9900
5.049,5.0,5.5420123120384766,4.291641299821143,9950
5.049,5.0,5.540408099388261,4.290345545315216,10000
5.049,5.0,5.538841957965716,4.289041694468998,10050
5.049,5.0,5.537313450821361,4.287730172449339,10100
5.049,5.0,5.53582215224787,4.28641140178771,10150
5.049,5.0,5.534367650503285,4.285085800541963,10200
5.049,5.0,5.532949550137927,4.2837537812270075,10250
5.049,5.0,5.531567473936666,4.282415750426946,10300
5.049,5.0,5.53022106451546,4.281072108941441,10350
5.049,5.0,5.528909985636472,4.279723252276945,10400
5.049,5.0,5.5276339233267535,4.2783695712730045,10450
5.049,5.0,5.526392586898953,4.277011452656883,10500
5.049,5.0,5.525185709976933,4.275649279345299,10550
5.049,5.0,5.524013051623526,4.274283430356579,10600
5.049,5.0,5.522874397652121,4.272914280254319,10650
5.049,5.0,5.52176956217951,4.271542198107624,10700
5.049,5.0,5.520698389446481,4.270167546015673,10750
5.049,5.0,5.519660755897803,4.268790677298845,10800
5.049,5.0,5.5186565724777745,4.267411934498993,10850
5.049,5.0,5.517685787064507,4.266031647354238,10900
5.049,5.0,5.516748386938988,4.264650130917067,10950
5.049,5.0,5.515844401166101,4.263267683969903,11000
5.049,5.0,5.51497390275635,4.261884587862665,11050
5.049,5.0,5.514137010480139,4.260501105857116,11100
5.049,5.0,5.513333890221227,4.259117483018285,11150
5.049,5.0,5.512564755781567,4.2577339466492266,11200
5.049,5.0,5.511829869084079,4.256350707225388,11250
5.049,5.0,5.511129539760183,4.2549679597514665,11300
5.049,5.0,5.510464124151394,4.253585885437674,11350
5.049,5.0,5.509834023794682,4.252204653574258,11400
5.049,5.0,5.509239683495459,4.250824423473239,11450
5.049,5.0,5.5086815891161685,4.249445346344786,11500
5.049,5.0,5.508160265220103,4.2480675669829555,11550
5.049,5.0,5.5076762727082,4.246691225151824,11600
5.049,5.0,5.50723020657185,4.245316456587993,11650
5.049,5.0,5.50682269385898,4.243943393568188,11700
5.049,5.0,5.506454391916698,4.242572165029374,11750
5.049,5.0,5.5061259869350145,4.241202896270888,11800
5.049,5.0,5.50583819277648,4.2398357083097595,11850
5.049,5.0,5.505591750040042,4.238470716997612,11900
5.049,5.0,5.505387425277916,4.237108032035485,11950
5.049,5.0,5.505226010265017,4.235747756037435,12000
5.049,5.0,5.505108321213619,4.234389983791706,12050
5.049,5.0,5.505035197831775,4.233034801848467,12100
5.049,5.0,5.505007502141404,4.231682288526918,12150
5.049,5.0,5.505026116997601,4.230332514385864,12200
5.049,5.0,5.505091944280731,4.228985543146801,12250
5.049,5.0,5.505205902762948,4.227641433004386,12300
5.049,5.0,5.5053689256773115,4.226300238213047,12350
5.049,5.0,5.505581958037917,4.224962010806535,12400
5.049,5.0,5.505845953771826,4.223626802293345,12450
5.049,5.0,5.506161872727731,4.222294665176292,12500
5.049,5.0,5.506530677622544,4.220965654167794,12550
5.049,5.0,5.506953330976659,4.219639827009844,12600
5.049,5.0,5.507430792073384,4.2183172448538775,12650
5.049,5.0,5.507964013960384,4.216997972204955,12700
5.049,5.0,5.508553940493481,4.215682076480739,12750
5.049,5.0,5.509201503408353,4.21436962727375,12800
5.049,5.0,5.509907619395436,4.213060695431431,12850
5.049,5.0,5.510673187148756,4.211755352080896,12900
5.049,5.0,5.5114990843605,4.210453667723535,12950
5.049,5.0,5.5123861646393175,4.209155711510456,13000
5.049,5.0,5.513335254340051,4.207861550785588,13050
5.049,5.0,5.5143471493042275,4.206571250952586,13100
5.049,5.0,5.515422611522247,4.205284875688018,13150
5.049,5.0,5.516562365738126,4.2040024874903015,13200
5.049,5.0,5.517767096024634,4.202724148524373,13250
5.049,5.0,5.519037442359956,4.2014499216984245,13300
5.049,5.0,5.52037399723673,4.2001798718926935,13350
5.049,5.0,5.521777302331047,4.198914067251852,13400
5.049,5.0,5.523247845254092,4.197652580451922,13450
5.049,5.0,5.524786056403856,4.1963954898590865,13500
5.049,5.0,5.526392305929978,4.1951428805102395,13550
5.049,5.0,5.528066900822161,4.193894844862039,13600
5.049,5.0,5.529810082131702,4.192651483275369,13650
5.049,5.0,5.531622022336136,4.19141290422368,13700
5.049,5.0,5.533502822857913,4.190179224235432,13750
5.049,5.0,5.535452511748496,4.188950567601196,13800
5.049,5.0,5.537471041548451,4.1877270658937045,13850
5.049,5.0,5.539558287331454,4.186508857362882,13900
5.049,5.0,5.541714044935926,4.1852960862767405,13950
5.049,5.0,5.543938029382532,4.184088902282087,14000
5.049,5.0,5.546229873470335,4.182887459856079,14050
5.049,5.0,5.54858912654007,4.181691917910659,14100
5.049,5.0,5.551015253391098,4.1805024395975705,14150
5.049,5.0,5.553507633339895,4.179319192343111,14200
5.049,5.0,5.556065559412617,4.178142348120844,14250
5.049,5.0,5.558688237671808,4.1769720839490425,14300
5.049,5.0,5.561374786686756,4.175808582579926,14350
5.049,5.0,5.564124237166897,4.17465203333169,14400
5.049,5.0,5.566935531786693,4.173502633003285,14450
5.049,5.0,5.569807525237293,4.172360586806828,14500
5.049,5.0,5.572738984543899,4.171226109253468,14550
5.049,5.0,5.57572858968743,4.170099424934879,14600
5.049,5.0,5.578774934564348,4.168980769153319,14650
5.049,5.0,5.581876528309591,4.167870388366845,14700
5.049,5.0,5.5850317969951195,4.166768540431194,14750
5.049,5.0,5.588239085701762,4.165675494634522,14800
5.049,5.0,5.5914966609463335,4.1645915315338815,14850
5.049,5.0,5.594802713430912,4.163516942611945,14900
5.049,5.0,5.598155361068261,4.162452029777928,14950
5.049,5.0,5.60155265222795,4.1613971047375955,15000
5.049,5.0,5.604992569142877,4.160352488253986,15050
5.049,5.0,5.608473031416338,4.159318509314164,15100
5.049,5.0,5.611991899575784,4.1582955042099705,15150
5.049,5.0,5.615546978630805,4.1572838155344085,15200
5.049,5.0,5.619136021608746,4.1562837910920205,15250
5.049,5.0,5.622756733060396,4.155295782722444,15300
5.049,5.0,5.6264067725482665,4.154320145041258,15350
5.049,5.0,5.630083758148847,4.153357234110111,15400
5.049,5.0,5.633785270015537,4.152407406056982,15450
5.049,5.0,5.637508854058455,4.151471015675232,15500
5.049,5.0,5.6412520257996865,4.150548415034845,15550
5.049,5.0,5.645012274457091,4.149639952139876,15600
5.049,5.0,5.648787067297103,4.148745969662174,15650
5.049,5.0,5.65257385427859,4.147866803773637,15700
5.049,5.0,5.6563700729879836,4.147002783088743,15750
5.049,5.0,5.6601731538433135,4.146154227717534,15800
5.049,5.0,5.663980525524138,4.145321448418123,15850
5.049,5.0,5.667789620567688,4.144504745828414,15900
5.049,5.0,5.671597881060614,4.14370440974973,15950
5.049,5.0,5.6754027643512615,4.142920718450784,16000
5.049,5.0,5.679201748709345,4.142153937958641,16050
5.049,5.0,5.6829923388676375,4.141404321303795,16100
5.049,5.0,5.686772071392244,4.1406721076886575,16150
5.049,5.0,5.690538519842719,4.139957521552252,16200
5.049,5.0,5.6942892996987675,4.13926077150858,16250
5.049,5.0,5.698022073044863,4.138582049142081,16300
5.049,5.0,5.701734553016497,4.137921527650964,16350
5.049,5.0,5.705424508020809,4.137279360338263,16400
5.049,5.0,5.709089765749709,4.136655678961129,16450
5.031,5.0,5.712728217005107,4.136050591960986,16500
5.0,5.0,5.716337819354062,4.135464182610026,16550
5.0,5.0,5.719916600627055,4.134896507122404,16600
5.0,5.0,5.723462662266397,4.134347592789992,16650
5.0,5.0,5.726974182524966,4.133817436211238,16700
5.0,5.0,5.730449419508942,4.133306001685955,16750
5.0,5.0,5.73388671405279,4.132813219847202,16800
5.0,5.0,5.7372844924108675,4.132338986593125,16850
5.0,5.0,5.740641268747851,4.13188316236669,16900
5.0,5.0,5.743955647409667,4.131445571810864,16950
5.0,5.0,5.747226324957582,4.131026003802885,17000
5.0,5.0,5.750452091950267,4.130624211846595,17050
5.0,5.0,5.753631834461622,4.1302399147793185,17100
5.0,5.0,5.756764535325551,4.129872797732354,17150
5.0,5.0,5.759849275102382,4.12952251327388,17200
5.0,5.0,5.762885232764895,4.129188682661463,17250
5.0,5.0,5.765871686104693,4.128870897138243,17300
5.0,5.0,5.7688080118618785,4.12856871922139,17350
5.0,5.0,5.77169368558262,4.128281683951328,17400
5.0,5.0,5.774528281210075,4.128009300092664,17450
5.0,5.0,5.777311470414411,4.12775105129955,17500
5.0,5.0,5.780043021667262,4.127506397276043,17550
5.0,5.0,5.78272279906523,4.127274774973307,17600
5.0,5.0,5.785350760905973,4.1270555998685765,17650
5.0,5.0,5.787926958019356,4.126848267365325,17700
5.0,5.0,5.790451531855362,4.126652154341398,17750
5.0,5.0,5.792924712330397,4.126466620854404,17800
5.0,5.0,5.795346815434431,4.126291011994979,17850
5.0,5.0,5.79771824060353,4.126124659862292,17900
4.98,5.0,5.800039467865494,4.125966885625426,17950
4.912,5.0,5.802311054770752,4.12581700163109,18000
4.797,4.979,5.804533633125788,4.125674313522887,18050
4.662,4.944,5.806707905551941,4.125538122349149,18100
4.568,4.944,5.808834641897533,4.125407726652606,18150
4.515,4.944,5.81091467553546,4.12528242455269,18200
4.471,4.944,5.812948899580758,4.125161515846671,18250
4.437,4.944,5.814938263062888,4.125044304165985,18300
4.378,4.944,5.8168837670852085,4.124930099227452,18350
4.267,4.944,5.818786460999478,4.124818219214822,18400
4.119,4.902,5.820647438616551,4.124707993315258,18450
3.969,4.819,5.822467834466465,4.124598764419657,18500
3.932,4.8,5.82424882011257,4.124489891977538,18550
3.963,4.8,5.825991600516254,4.124380754979185,18600
4.039,4.8,5.827697410441822,4.124270755021836,18650
4.085,4.8,5.829367510885929,4.1241593194046064,18700
4.093,4.8,5.83100318551325,4.124045904189362,18750
4.093,4.8,5.83260573708004,4.123929997162011,18800
4.096,4.8,5.83417648382993,4.123811120630516,18850
4.118,4.8,5.835716755851819,4.123688834001735,18900
4.156,4.8,5.8372278913973865,4.123562736088209,18950
4.178,4.8,5.83871123316511,4.123432467107431,19000
4.189,4.8,5.8401681245677475,4.123297710349044,19050
4.196,4.8,5.8415999060099955,4.123158193499016,19100
4.199,4.8,5.843007911211469,4.1230136896234555,19150
4.206,4.8,5.8443934636163295,4.1228640178276885,19200
4.223,4.807,5.845757872934174,4.122709043618236,19250
4.248,4.831,5.847102431856779,4.122548679005686,19300
4.274,4.858,5.848428412991943,4.122382882394773,19350
4.283,4.882,5.849737066049052,4.122211658313535,19400
4.286,4.908,5.851029615301662,4.12203505703542,19450
4.286,4.941,5.852307257340716,4.121853174145867,19500
4.286,4.985,5.853571159118904,4.1216661500974645,19550
4.286,5.025,5.8548224562727444,4.121474169785107,19600
4.282,5.052,5.856062251695383,4.1212774621549215,19650
4.269,5.072,5.857291614320855,4.121076299839342,19700
4.255,5.101,5.858511578071007,4.120870998787527,19750
4.241,5.131,5.859723140910603,4.1206619178380475,19800
4.232,5.14,5.860927263955317,4.120449458162386,19850
4.232,5.142,5.862124870582078,4.120234062496066,19900
4.23,5.144,5.8633168455015285,4.12001621407135,19950
4.226,5.144,5.86450403376778,4.119796435172859,20000
4.226,5.144,5.865687239719748,4.1195752852552365,20050
4.225,5.144,5.866867225869506,4.119353358589152,20100
4.224,5.144,5.868044711773832,4.119131281436105,20150
4.224,5.144,5.86922037294315,4.11890970879006,20200
4.224,5.144,5.8703948398548045,4.118689320760502,20250
4.224,5.144,5.871568697143235,4.118470818702115,20300
4.224,5.144,5.872742483036845,4.118254921216409,20350
4.224,5.144,5.873916689099946,4.11804236015697,20400
4.224,5.144,5.875091760319014,4.117833876761178,20450
4.224,5.144,5.876268095547621,4.117630218008434,20500
4.224,5.144,5.877446048296692,4.117432133271338,20550
4.224,5.144,5.878625927829677,4.117240371286702,20600
4.224,5.144,5.879808000499333,4.117055677432892,20650
4.224,5.144,5.880992491246893,4.1168787912638765,20700
4.224,5.144,5.882179585177626,4.116710444222329,20750
4.224,5.144,5.883369429129945,4.116551357436996,20800
4.224,5.144,5.884562133167728,4.116402239504421,20850
4.224,5.144,5.885757771945745,4.1162637841616965,20900
4.224,5.144,5.886956385923088,4.1161366677737865,20950
4.224,5.144,5.888157982425749,4.116021546583587,21000
4.224,5.144,5.889362536583342,4.1159190537024,21050
4.224,5.144,5.890569992183104,4.115829795849712,21100
4.224,5.144,5.891780262494403,4.1157543498813185,21150
4.224,5.144,5.8929932311182585,4.115693259171422,21200
4.224,5.144,5.8942087529093765,4.115647029935692,21250
4.224,5.144,5.895426655005075,4.115616127597004,21300
4.224,5.144,5.896646737978913,4.115600973303114,21350
4.224,5.144,5.897868777119911,4.115601940705421,21400
4.224,5.144,5.899092523823498,4.115619353100371,21450
4.224,5.144,5.900317707069577,4.115653481020149,21500
4.224,5.144,5.901544034957211,4.115704540337696,21550
4.224,5.144,5.902771196264341,4.115772690923781,21600
4.224,5.144,5.903998862004124,4.11585803586227,21650
4.224,5.144,5.9052266869556895,4.115960621196005,21700
4.224,5.144,5.906454311155097,4.1160804361425045,21750
4.224,5.144,5.9076813613404875,4.1162174136893865,21800
4.224,5.144,5.908907452352947,4.116371431457454,21850
4.224,5.144,5.910132188500321,4.1165423127079865,21900
4.224,5.144,5.9113551648947205,4.116729827372388,21950
4.224,5.144,5.912575968775629,4.116933692997919,22000
4.224,5.144,5.913794180829441,4.117153575532003,22050
4.224,5.144,5.915009376513269,4.117389089906767,22100
4.224,5.144,5.916221127386521,4.1176398004307755,22150
4.224,5.144,5.917429002448759,4.117905221040814,22200
4.224,5.144,5.918632569477354,4.118184815507266,22250
4.224,5.144,5.919831396354431,4.118477997716918,22300
4.224,5.144,5.921025052370264,4.11878413217269,22350
4.224,5.144,5.92221310949014,4.119102534848616,22400
4.224,5.144,5.923395143574055,4.119432474520109,22450
4.224,5.144,5.9245707355430195,4.119773174656071,22500
4.224,5.144,5.9257394724916725,4.120123815914679,22550
4.224,5.144,5.926900948753191,4.1204835392340975,22600
4.224,5.144,5.928054766927899,4.120851449458864,22650
4.224,5.144,5.929200538890462,4.121226619398054,22700
4.224,5.144,5.930337886791361,4.121608094177386,22750
4.224,5.144,5.931466444066378,4.1219948957274255,22800
4.224,5.144,5.932585856463583,4.1223860272456445,22850
4.224,5.144,5.933695783091815,4.122780477481168,22900
4.224,5.144,5.934795897489018,4.123177224716056,22950
4.224,5.144,5.935885888704131,4.123575240353185,23000
4.22,5.144,5.936965462383123,4.123973492064685,23050
4.209,5.144,5.938034341848609,4.12437094650233,23100
4.201,5.144,5.939092269163001,4.124766571618038,23150
4.197,5.144,5.940139006166766,4.1251593386843926,23200
4.19,5.144,5.941174335485553,4.125548224137815,23250
4.182,5.144,5.9421980615019026,4.125932211387465,23300
4.181,5.144,5.943210011288676,4.1263102927385695,23350
4.178,5.144,5.94421003550177,4.126681471568939,23400
4.172,5.144,5.945198009229078,4.127044764872269,23450
4.165,5.144,5.9461738327911515,4.127399206243903,23500
4.162,5.144,5.947137432486707,4.12774384933759,23550
4.159,5.144,5.948088761273707,4.128077771770402,23600
4.157,5.144,5.949027799374763,4.1284000794028515,23650
4.157,5.144,5.94995455479475,4.128709910877789,23700
4.155,5.143,5.950869063739415,4.129006442269394,23750
4.149,5.137,5.9517713909266385,4.129288891675929,23800
4.144,5.127,5.952661629786648,4.129556523588371,23850
4.144,5.118,5.953539902553461,4.129808652881547,23900
4.144,5.112,5.954406360256178,4.1300446483033495,23950
4.144,5.109,5.955261182624283,4.130263935377891,24000
4.144,5.108,5.956104577924767,4.1304659986859855,24050
4.144,5.107,5.956936782749727,4.130650383535993,24100
4.144,5.104,5.957758061770683,4.1308166970843,24150
4.144,5.104,5.958568707470303,4.13096460900233,24200
4.143,5.1,5.959369039854192,4.1310938518117855,24250
4.134,5.097,5.9601594061360395,4.131204221019368,24300
4.118,5.093,5.960940180380333,4.131295575176247,24350
4.112,5.082,5.961711763079295,4.1313678359678025,24400
4.11,5.07,5.9624745806362505,4.131420988409095,24450
4.11,5.058,5.963229084726838,4.131455081185684,24500
4.11,5.046,5.963975751512844,4.131470227142456,24550
4.11,5.034,5.964715080690611,4.131466603889429,24600
4.105,5.023,5.9654475943661645,4.131444454466375,24650
4.093,5.011,5.966173835761241,4.131404087989892,24700
4.068,4.987,5.9668943677666775,4.131345880198241,24750
4.039,4.962,5.967609771370402,4.131270273811227,24800
4.017,4.944,5.968320643994802,4.131177778633902,24850
