valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.397835989045345,5.1715786859405775,0
5.0,5.0,5.397621545648321,5.171553116824639,50
5.0,5.0,5.397374434004566,5.171522815582544,100
5.0,5.0,5.3970724437146735,5.17148483384908,150
5.0,5.0,5.396696594891155,5.171436670329923,200
5.0,5.0,5.396231555545336,5.171376307221858,250
5.0,5.0,5.395665812105216,5.171302214098224,300
5.0,5.0,5.39499161049751,5.171213323042532,350
5.0,5.0,5.394204698618813,5.1711089802874275,400
5.0,5.0,5.393303911142778,5.1709888805889115,450
5.0,5.0,5.392290643900726,5.17085299100438,500
5.0,5.0,5.391168267322164,5.170701470658907,550
5.0,5.0,5.389941526779675,5.170534592530082,600
5.0,5.0,5.388615972624972,5.170352672345133,650
5.0,5.0,5.387197454962334,5.170156008476846,700
5.0,5.0,5.385691708681402,5.169944835371124,750
5.0,5.0,5.384104043929876,5.169719291663047,800
5.0,5.0,5.382439146985406,5.16947940285307,850
5.0,5.0,5.3807009872098295,5.1692250773133335,900
5.0,5.0,5.378892818087567,5.168956113542659,950
5.0,5.0,5.37701725469857,5.168672216025007,1000
5.0,5.0,5.375076406561859,5.168373016778477,1050
5.0,5.0,5.373072043596153,5.168058099692364,1100
5.0,5.0,5.371005773776785,5.167727024998923,1150
5.0,5.0,5.368879213571796,5.1673793516599975,1200
5.0,5.0,5.366694135966354,5.167014656003269,1250
5.0,5.0,5.364452585339695,5.166632545553932,1300
5.0,5.0,5.3621569531540745,5.166232667614338,1350
5.0,5.0,5.3598100129097475,5.165814712694832,1400
5.0,5.0,5.35741491675309,5.16537841335415,1450
5.0,5.0,5.3549751592366395,5.164923539341843,1500
5.0,5.0,5.352494515870242,5.164449890137079,1550
5.0,5.0,5.3499769652290565,5.163957286049909,1600
5.0,5.0,5.3474266035503915,5.163445559006031,1650
5.0,5.0,5.344847560087778,5.162914543995824,1700
5.0,5.0,5.342243920182676,5.162364071959981,1750
5.0,5.0,5.339619661276621,5.161793964636491,1800
5.0,5.0,5.336978605140934,5.16120403163525,1850
5.0,5.0,5.334324387654118,5.16059406976231,1900
5.0,5.0,5.331660445684776,5.159963864405849,1950
5.0,5.0,5.328990019174096,5.1593131926343245,2000
5.0,5.0,5.326316165442445,5.158641827551727,2050
5.0,5.0,5.3236417821065904,5.157949543406685,2100
5.0,5.0,5.320969634780219,5.157236120957459,2150
5.0,5.0,5.318302385895903,5.156501352645258,2200
5.0,5.0,5.315642621459318,5.155745047212611,2250
5.0,5.0,5.312992873237121,5.1549670335089335,2300
5.0,5.0,5.310355634693117,5.154167163339134,2350
5.0,5.0,5.307733369831141,5.153345313321258,2400
5.0,5.0,5.3051285148966425,5.152501385815941,2450
5.0,5.0,5.3025434735682015,5.151635309066716,2500
5.0,5.0,5.299980606791122,5.150747036741671,2550
5.0,5.0,5.2974422187448695,5.149836547092313,2600
5.0,5.0,5.294930540591313,5.148903841945951,2650
5.0,5.0,5.292447713635481,5.147948945727075,2700
5.0,5.0,5.289995773371974,5.146971904666066,2750
5.0,5.0,5.287576635624176,5.14597278630601,2800
5.0,5.0,5.285192085649753,5.144951679366554,2850
5.0,5.0,5.282843770724401,5.143908693973465,2900
5.0,5.0,5.280533196362324,5.142843962218545,2950
5.0,5.0,5.2782617260160745,5.141757638980434,3000
5.0,5.0,5.276030583841936,5.14064990291476,3050
5.0,5.0,5.273840859933116,5.139520957512586,3100
5.0,5.0,5.271693517316618,5.138371032128429,3150
5.0,5.0,5.269589399978289,5.137200382891322,3200
5.0,5.0,5.267529241215771,5.136009293431815,3250
5.0,5.0,5.265513671708186,5.134798075381383,3300
5.0,5.0,5.263543226818993,5.133567068625453,3350
5.0,5.0,5.261618352798311,5.132316641314428,3400
5.0,5.0,5.259739411707395,5.131047189656511,3450
5.0,5.0,5.257906685036766,5.129759137530443,3500
5.0,5.0,5.25612037611933,5.128452935964546,3550
5.0,5.0,5.254380611542027,5.127129062530731,3600
5.0,5.0,5.25268744182901,5.125788020698872,3650
5.0,5.0,5.251040841704196,5.124430339189134,3700
5.0,5.0,5.249440710243007,5.123056571348771,3750
5.0,5.0,5.247886871196193,5.121667294567122,3800
5.0,5.0,5.246379073719301,5.1202631097294145,3850
5.0,5.0,5.24491699367698,5.118844640697907,3900
5.0,5.0,5.243500235619502,5.117412533799076,3950
5.0,5.0,5.242128335457097,5.115967457288735,4000
5.0,5.0,5.240800763792129,5.114510100763722,4050
5.0,5.0,5.23951692981477,5.113041174489074,4100
5.0,5.0,5.2382761856279005,5.1115614086133725,4150
5.0,5.0,5.237077830843351,5.110071552251517,4200
5.0,5.0,5.235921117284325,5.1085723724228265,4250
5.0,5.0,5.2348052536369085,5.107064652842149,4300
5.0,5.0,5.233729409914556,5.105549192571533,4350
5.0,5.0,5.232692721630288,5.104026804549146,4400
5.0,5.0,5.2316942936082595,5.102498314019596,4450
5.0,5.0,5.230733203405371,5.100964556895091,4500
5.0,5.0,5.229808504350958,5.099426378079468,4550
5.0,5.0,5.228919228244907,5.097884629786991,4600
5.0,5.0,5.228064387779159,5.096340169885041,4650
5.0,5.0,5.2272429787628365,5.094793860284801,4700
5.0,5.0,5.226453982236175,5.093246565397322,4750
5.0,5.0,5.225696366553335,5.091699150664697,4800
5.0,5.0,5.224969089500031,5.0901524811683,4850
5.0,5.0,5.224271100490796,5.088607420308823,4900
5.0,5.0,5.223601342865295,5.087064828546855,4950
5.0,5.0,5.222958756276622,5.085525562188334,5000
5.0,5.0,5.22234227914015,5.083990472196779,5050
5.0,5.0,5.221750851092237,5.082460403013535,5100
5.0,5.0,5.2211834153957755,5.08093619136849,5150
5.0,5.0,5.220638921225188,5.079418665066424,5200
5.0,5.0,5.2201163257667424,5.077908641738218,5250
5.0,5.0,5.219614596079969,5.076406927551256,5300
5.0,5.0,5.219132710680618,5.074914315879063,5350
5.0,5.0,5.218669660823013,5.073431585936382,5400
5.0,5.0,5.21822445147778,5.071959501391731,5450
5.0,5.0,5.217796102017899,5.070498808974652,5500
5.0,5.0,5.2173836466407595,5.069050237098807,5550
5.0,5.0,5.216986134565459,5.067614494524347,5600
5.0,5.0,5.2166026300528445,5.066192269083211,5650
5.0,5.0,5.2162322123006515,5.064784226489179,5700
5.0,5.0,5.21587397526787,5.063391009250711,5750
5.0,5.0,5.215527027481594,5.062013235699236,5800
5.0,5.0,5.215190491876204,5.0606514991392055,5850
5.0,5.0,5.21486350570893,5.059306367119618,5900
5.0,5.0,5.214545220587364,5.0579783808206065,5950
5.0,5.0,5.214234802633184,5.056668054543814,6000
5.0,5.0,5.213931432792195,5.055375875292084,6050
5.0,5.0,5.2136343072846,5.054102302422876,6100
5.0,5.0,5.213342638172468,5.0528477673607135,6150
5.0,5.0,5.213055654005456,5.05161267335668,6200
5.0,5.0,5.212772600493268,5.050397395287125,6250
5.0,5.0,5.212492741145632,5.049202279488537,6300
5.0,5.0,5.212215357819252,5.048027643630427,6350
5.0,5.0,5.211939751116612,5.0468737766321645,6400
5.0,5.0,5.211665240593531,5.045740938632534,6450
5.0,5.0,5.211391164749762,5.044629361021924,6500
5.0,5.0,5.2111168807979045,5.043539246546425,6550
5.0,5.0,5.210841764227827,5.042470769490894,6600
5.0,5.0,5.2105652082034295,5.041424075944729,6650
5.0,5.0,5.210286622842902,5.0403992841503245,6700
5.0,5.0,5.210005434440302,5.039396484930562,6750
5.0,5.0,5.209721084684271,5.038415742188796,6800
5.0,5.0,5.209433029919689,5.037457093472796,6850
5.0,5.0,5.20914074048229,5.036520550593203,6900
5.0,5.0,5.208843700117906,5.035606100287076,6950
5.0,5.0,5.208541405480671,5.034713704917706,7000
5.0,5.0,5.208233365691224,5.033843303203006,7050
5.0,5.0,5.2079191019286295,5.032994810965956,7100
5.0,5.0,5.207598147029064,5.032168121901971,7150
5.0,5.0,5.207270045069406,5.031363108359372,7200
5.0,5.0,5.206934350923017,5.030579622130633,7250
