valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.005445428571431,4.055904000000001,0
5.0,5.0,5.005445428571431,4.1273386666666685,50
5.0,5.0,5.005445428571431,4.098378666666669,100
5.0,5.0,5.00512142857143,4.251625333333336,150
5.0,5.0,5.00494142857143,4.251625333333336,200
5.0,5.0,5.00494142857143,4.199497333333335,250
5.0,5.0,5.00494142857143,4.199497333333335,300
5.0,5.0,5.0,5.0,350
5.0,5.0,5.00033,4.8918826666666675,400
5.0,5.0,5.00420964285714,3.986399999999999,450
5.0,5.0,5.00402964285714,4.044319999999999,500
5.0,5.0,5.0129996428571335,2.84730666666667,550
5.0,5.0,5.0,5.0,600
5.0,5.0,5.000519642857143,4.930013333333334,650
5.0,5.0,5.0,5.0,700
5.0,5.0,5.0,5.0,750
5.0,5.0,5.000077142857143,5.0,800
5.0,5.0,5.0,5.0,850
5.0,5.0,5.001179642857142,4.722466666666667,900
5.0,5.0,5.0,5.0,950
5.0,5.0,5.016192499999988,2.3549866666666723,1000
5.0,5.0,5.001179642857142,4.722466666666667,1050
5.0,5.0,5.000369642857144,4.930013333333334,1100
5.0,5.0,5.016192499999988,2.3549866666666723,1150
5.0,5.0,5.016192499999988,2.3549866666666723,1200
5.0,5.0,5.017272499999987,2.2970666666666717,1250
5.0,5.0,5.000369642857144,4.9010533333333335,1300
5.0,5.0,5.001179642857142,4.693506666666667,1350
5.0,5.0,5.000077142857143,5.0,1400
5.0,5.0,5.014572499999989,2.5577066666666726,1450
5.0,5.0,5.001629642857141,4.5656,1500
5.0,5.0,5.000077142857143,5.0,1550
5.0,5.0,5.006292499999996,3.7450666666666668,1600
5.0,5.0,5.007732499999994,3.5133866666666678,1650
5.0,5.0,4.981849571428567,3.1231001666666676,1700
5.0,5.0,4.994229571428567,3.3968301666666663,1750
5.0,5.0,4.994589571428566,2.875550166666669,1800
5.0,5.0,4.994049571428567,4.198385166666665,1850
5.0,5.0,4.981252071428568,4.516945166666666,1900
5.0,5.0,4.992806714285711,4.803371166666666,1950
5.0,5.0,4.981672071428568,4.314225166666666,2000
5.0,5.0,4.930177666666666,5.0,2050
5.0,5.0,4.992239714285713,5.0,2100
5.0,5.0,5.004349999999998,4.94208,2150
5.0,5.0,4.965304333333332,4.88416,2200
5.0,5.0,5.001026666666664,4.94208,2250
5.0,5.0,5.005309999999997,4.94208,2300
5.0,5.0,5.003286499999999,4.362879999999999,2350
5.0,5.0,5.003286499999999,4.362879999999999,2400
5.0,5.0,5.003286499999999,4.362879999999999,2450
5.0,5.0,5.003837428571428,4.391839999999998,2500
5.0,5.0,5.003477428571428,4.391839999999998,2550
5.0,5.0,5.003477428571428,4.449759999999999,2600
5.0,5.0,5.002789999999999,5.0,2650
5.0,5.0,4.971698857142856,4.449759999999999,2700
5.0,5.0,5.001619999999998,5.0,2750
5.0,5.0,5.002609999999999,5.0,2800
5.0,5.0,5.002609999999999,5.0,2850
5.0,5.0,5.00054,5.0,2900
5.0,5.0,5.0,5.0,2950
5.0,5.0,5.0,5.0,3000
5.0,5.0,5.004319999999996,4.97828,3050
5.0,5.0,5.008639999999993,4.97828,3100
5.0,5.0,5.004319999999996,4.97828,3150
5.0,5.0,5.011699999999991,2.943840000000002,3200
5.0,5.0,5.004319999999996,4.97828,3250
5.0,5.0,5.010799999999992,4.580080000000001,3300
5.0,5.0,5.011159999999991,3.8512533333333323,3350
5.0,5.0,5.011699999999991,2.972800000000002,3400
5.0,5.0,5.011699999999991,3.0017600000000018,3450
5.0,5.0,5.010079999999993,2.8569600000000026,3500
5.0,5.0,5.003524999999998,3.030720000000001,3550
5.0,5.0,5.00009,3.0017600000000018,3600
5.0,5.0,5.00009,2.972800000000002,3650
5.0,5.0,5.00009,3.0017600000000018,3700
5.0,5.0,5.00009,2.972800000000002,3750
5.0,5.0,5.005129999999998,2.972800000000002,3800
5.0,5.0,5.005309999999997,2.972800000000002,3850
5.0,5.0,5.007919999999995,2.8569600000000026,3900
5.0,5.0,5.009539999999994,2.8569600000000026,3950
5.0,5.0,5.0019079999999985,3.378240000000001,4000
5.0,5.0,5.004139999999998,2.9148800000000024,4050
5.0,5.0,5.004859999999997,2.9148800000000024,4100
5.0,5.0,5.001439999999999,4.193946666666665,4150
5.0,5.0,5.005399999999997,2.9148800000000024,4200
5.0,5.0,5.0019079999999985,3.378240000000001,4250
5.0,5.0,5.0019079999999985,3.378240000000001,4300
5.0,5.0,5.001187999999998,3.407200000000001,4350
5.0,5.0,5.001547999999998,2.644586666666671,4400
5.0,5.0,5.0012599999999985,3.4940800000000007,4450
5.0,5.0,5.0012599999999985,3.7175546666666657,4500
5.0,5.0,5.005759999999995,3.4940800000000007,4550
5.0,5.0,5.007945714285707,3.64929180952381,4600
5.0,5.0,5.001619999999999,3.72458780952381,4650
5.0,5.0,5.002339999999998,3.64929180952381,4700
5.0,5.0,5.001619999999999,3.72458780952381,4750
5.0,5.0,5.00054,4.049146666666666,4800
5.0,5.0,5.000899999999999,3.991226666666666,4850
5.0,5.0,5.00054,4.189119999999999,4900
5.0,5.0,5.00054,4.189119999999999,4950
5.0,5.0,5.016184571428563,2.111569999999997,5000
5.0,5.0,5.017999999999989,2.1108899999999973,5050
5.0,5.0,5.017999999999989,2.11122333333333,5100
5.0,5.0,5.017999999999989,2.1119999999999965,5150
5.0,5.0,5.018355714285703,2.110104999999997,5200
5.0,5.0,5.017759999999989,2.101400666666664,5250
5.0,5.0,5.018355714285703,2.1084679999999967,5300
5.0,5.0,5.017999999999989,2.1102033333333305,5350
5.0,5.0,5.017999999999989,2.101206666666664,5400
5.0,5.0,5.019049999999989,2.1119999999999965,5450
5.0,5.0,5.017999999999989,2.111384904761902,5500
5.0,5.0,5.017100952380942,2.111569999999997,5550
5.0,5.0,5.017999999999989,2.1116433333333307,5600
5.0,5.0,5.019049999999989,2.1119999999999965,5650
5.0,5.0,5.017813333333323,2.1112000158730133,5700
5.0,5.0,5.017030999999991,2.112807876984126,5750
5.0,5.0,5.016684761904751,2.111354904761902,5800
5.0,5.0,5.02017488888888,2.112738876984126,5850
5.0,5.0,5.017999999999989,2.1078230476190454,5900
5.0,5.0,5.01766799999999,2.1122440476190447,5950
5.0,5.0,5.017082738095233,2.113028023809523,6000
5.0,5.0,5.017999999999989,2.1084310476190455,6050
5.0,5.0,5.018539999999989,2.1100451428571403,6100
5.0,5.0,5.017999999999989,2.076047476190474,6150
5.0,5.0,5.017999999999989,2.1120285714285685,6200
5.0,5.0,5.017657142857139,2.1128309206349196,6250
5.0,5.0,5.019602222222213,2.112284047619045,6300
5.0,5.0,5.018109999999989,2.1120285714285685,6350
5.0,5.0,5.01693399999999,2.1125079047619026,6400
5.0,5.0,5.016454999999991,2.1157702976190453,6450
5.0,5.0,5.018539999999989,2.1116485714285687,6500
5.0,5.0,5.017999999999989,2.108597714285712,6550
5.0,5.0,5.00857142857142,2.11140514285714,6600
5.0,5.0,5.017506666666657,2.1142992619047605,6650
5.0,5.0,5.01766799999999,2.1125079047619026,6700
5.0,5.0,5.017999999999989,2.1055602857142834,6750
5.0,5.0,5.017999999999989,2.106596666666664,6800
5.0,5.0,5.017999999999989,2.112039999999997,6850
5.0,5.0,5.01704284523809,2.111274476190474,6900
5.0,5.0,5.019026785714275,2.112039999999997,6950
5.0,5.0,5.017999999999997,2.1136773492063505,7000
5.0,5.0,5.014713452380948,2.1128119285714275,7050
5.0,5.0,5.014713452380948,2.112384476190474,7100
5.0,5.0,5.01799999999999,2.1126190952380934,7150
5.0,5.0,5.014395833333326,2.116801035714283,7200
5.0,5.0,5.016786428571424,2.1126322142857124,7250
5.0,5.0,5.01799999999999,2.1127064285714265,7300
5.0,5.0,5.01670499999999,2.101982873015872,7350
5.0,5.0,5.016454999999991,2.115801392857141,7400
5.0,5.0,5.017999999999989,2.106936666666664,7450
5.0,5.0,5.017999999999989,2.1113565714285683,7500
5.0,5.0,5.017999999999989,2.106596666666664,7550
5.0,5.0,5.018109999999989,2.1120199999999967,7600
5.0,5.0,5.01752999999999,2.1123879047619023,7650
5.0,5.0,5.017119499999993,2.11241826190476,7700
