valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.181889833333332,5.0458739999999995,0
5.0,5.0,5.034286904761904,5.012841428571429,50
5.0,5.0,5.101401011904761,5.024458047619048,100
5.0,5.0,5.928626370129864,5.152265619047618,150
5.0,5.0,5.233590476190476,4.98016019047619,200
5.0,5.0,5.292037476190477,5.061490523809524,250
5.0,5.0,5.294883142857143,5.064976357142857,300
5.0,5.0,5.2198087142857155,4.95587873015873,350
5.0,5.0,5.146038642857145,4.982150111111111,400
5.0,5.0,5.312192047619047,4.981952333333333,450
5.0,5.0,5.187734928571429,4.95365373015873,500
5.0,5.0,5.640250559523809,5.022972015873014,550
5.0,5.0,5.492510476190476,5.026373666666667,600
5.0,5.0,5.504140476190475,5.023852,650
5.0,5.0,5.300623380952381,5.0160496666666665,700
5.0,5.0,5.877455000000001,5.126765666666666,750
5.0,5.0,5.946275000000002,5.122909,800
5.0,5.0,5.978773333333335,5.1300289999999995,850
5.0,5.0,5.978773333333335,5.124688999999998,900
5.0,5.0,5.869808333333334,5.101103999999999,950
5.0,5.0,6.113545833333336,5.171117333333331,1000
5.0,5.0,6.102075833333336,5.1728973333333315,1050
5.0,5.0,5.806723333333334,5.131719999999999,1100
5.0,5.0,5.783783333333333,5.133499999999999,1150
5.0,5.0,5.901101000000001,5.121653999999999,1200
5.0,5.0,5.772313333333333,5.138839999999999,1250
5.0,5.0,5.749373333333333,5.117479999999999,1300
5.0,5.0,5.701422333333333,5.088103333333332,1350
5.0,5.0,5.760843333333334,5.138839999999999,1400
5.0,5.0,6.016332000000001,5.120380666666665,1450
5.0,5.0,5.475345666666665,5.069473333333332,1500
5.0,5.0,5.494739333333332,5.140619999999999,1550
5.0,5.0,5.475345666666665,5.069473333333332,1600
5.0,5.0,5.4862856666666655,5.062646666666665,1650
5.0,5.0,5.4517033095238085,5.073352166666666,1700
5.0,5.0,5.272528476190476,5.033464333333333,1750
5.0,5.0,5.434228166666665,5.050537499999999,1800
5.0,5.0,5.15018180952381,5.017889333333333,1850
5.0,5.0,5.17210180952381,5.014952666666666,1900
5.0,5.0,5.112565166666666,5.022705428571428,1950
5.0,5.0,5.364422912698411,5.069271444444446,2000
5.0,5.0,5.009545833333333,5.007837611111111,2050
5.0,5.0,5.018997833333333,4.950576666666667,2100
5.0,5.0,5.175776702380952,5.034464444444444,2150
5.0,5.0,5.029155333333333,4.9634201904761905,2200
5.0,5.0,5.058239404761904,5.009664523809523,2250
5.0,5.0,5.025152071428571,5.0019876666666665,2300
5.0,5.0,5.198652777777778,5.038221277777778,2350
5.0,5.0,5.23561173015873,5.047974373015873,2400
5.0,5.0,5.036373666666666,5.0,2450
5.0,5.0,5.0397075,5.000362,2500
5.0,5.0,5.025816,5.0,2550
5.0,5.0,5.080279142857142,5.0050784761904765,2600
5.0,5.0,5.064849642857143,5.003992476190477,2650
5.0,5.0,5.045172833333334,5.000603333333333,2700
5.0,5.0,5.045522833333333,5.000603333333333,2750
5.0,5.0,5.0412445,5.0024283333333335,2800
5.0,5.0,5.051285333333333,5.0,2850
5.0,5.0,5.002522,5.0,2900
5.0,5.0,5.002963666666667,5.0,2950
5.0,5.012,5.050302285714286,5.0,3000
5.0,5.02,5.075954333333332,5.0,3050
5.0,5.03,5.006234333333333,5.0,3100
5.0,5.047,5.001961,4.93889,3150
5.0,5.06,5.016194333333333,5.003269047619048,3200
5.0,5.073,5.011921,4.940145714285714,3250
5.0,5.083,5.000468797619048,5.003269047619048,3300
5.0,5.095,5.011921,4.962275714285714,3350
5.0,5.102,5.000989333333333,4.980885714285714,3400
5.0,5.103,5.0,5.0,3450
5.0,5.105,5.0,5.0,3500
5.0,5.105,5.006648797619048,5.051040059163058,3550
5.0,5.105,5.0,5.0,3600
5.0,5.105,5.00249,5.0,3650
5.0,5.109,5.0061800000000005,4.998575,3700
5.0,5.116,5.0061800000000005,5.004956666666667,3750
5.0,5.118,5.0061800000000005,4.998575,3800
5.0,5.118,5.0061800000000005,4.998575,3850
5.0,5.123,5.0061800000000005,5.004956666666667,3900
5.0,5.126,5.023951666666667,5.014699714285714,3950
5.0,5.126,5.01692,5.014699714285714,4000
5.0,5.126,5.0231900000000005,5.018411880952382,4050
5.0,5.126,5.023951666666667,5.014699714285714,4100
5.0,5.126,5.0231900000000005,5.014699714285714,4150
5.0,5.131,5.023951666666667,5.014699714285714,4200
5.0,5.133,5.033150000000001,5.021657380952381,4250
5.0,5.133,5.04311,5.022765380952381,4300
5.0,5.133,5.043893333333333,5.025135880952381,4350
5.0,5.133,5.0538533333333335,5.028381380952381,4400
5.0,5.133,5.0538533333333335,5.029365571428571,4450
5.0,5.133,5.074184,5.0294893809523815,4500
5.0,5.133,5.200568999999999,5.036377214285714,4550
5.0,5.133,5.123984,5.036091880952381,4600
5.0,5.133,5.123984,5.042951964285715,4650
5.0,5.133,5.190609,5.036383214285714,4700
5.0,5.133,5.170688999999999,5.057882797619049,4750
5.0,5.133,5.190609,5.064493130952382,4800
5.0,5.133,5.190609,5.059317630952381,4850
5.0,5.133,5.190609,5.033928642857142,4900
5.0,5.133,5.222875666666666,5.079236519841271,4950
5.0,5.133,5.0,5.0,5000
5.0,5.133,5.02108,5.0,5050
5.0,5.133,5.000832857142857,5.0,5100
5.0,5.133,5.0,5.0,5150
5.0,5.133,5.001044857142857,5.0,5200
5.0,5.133,5.0,5.0,5250
5.0,5.133,5.104366142857142,4.998188,5300
5.0,5.133,5.0,5.0,5350
5.0,5.133,5.00651,5.0,5400
5.0,5.133,5.000832857142857,5.0,5450
5.0,5.133,5.0099599999999995,4.998253333333333,5500
5.0,5.133,5.0,4.998253333333333,5550
5.0,5.133,5.0,5.0,5600
5.0,5.133,5.0,5.0,5650
5.0,5.133,5.0,5.0,5700
5.0,5.133,5.0,4.99873,5750
5.0,5.133,5.01436,4.99245,5800
5.0,5.133,5.0,4.99873,5850
5.0,5.133,5.0009,5.0,5900
5.0,5.133,5.0,4.99869,5950
5.0,5.133,5.065134999999999,4.990638,6000
5.0,5.133,5.0,4.99873,6050
5.0,5.133,5.0,5.0,6100
5.0,5.133,5.0,5.0,6150
5.0,5.133,5.01226,5.0,6200
5.0,5.133,5.0,5.0,6250
5.0,5.133,5.0,4.998253333333333,6300
5.0,5.133,5.0,5.0,6350
5.0,5.133,5.081884999999999,4.998188,6400
5.0,5.133,5.014175,4.99859,6450
5.0,5.133,5.0446100000000005,4.998253333333333,6500
5.0,5.137,5.045045,4.994660000000001,6550
5.0,5.139,5.081873333333333,4.9929005,6600
5.0,5.14,5.532427738095238,4.9970680000000005,6650
5.0,5.145,5.051400833333333,4.9929005,6700
5.0,5.146,5.10944988095238,4.9915905,6750
5.0,5.146,5.117215833333334,4.98851,6800
5.0,5.148,5.434712904761905,4.9944105,6850
5.0,5.151,5.517311071428571,4.9944105,6900
5.0,5.152,5.299644476190476,4.998188,6950
5.0,5.152,5.0,4.99859,7000
5.0,5.152,5.081884999999999,4.998188,7050
5.0,5.152,5.532427738095238,4.999408,7100
5.0,5.152,5.2778911428571424,4.9929005,7150
5.0,5.152,5.10971,4.997280000000001,7200
5.0,5.152,5.8549426666666635,4.979572000000001,7250
5.0,5.152,5.84058333333333,4.999118,7300
5.0,5.152,5.19571080952381,4.9929005,7350
5.0,5.152,5.0623708333333335,4.9915905,7400
5.0,5.152,5.532427738095238,4.9970680000000005,7450
5.0,5.152,5.292066142857143,4.9929005,7500
5.0,5.152,5.112490833333333,4.9915905,7550
5.0,5.152,5.20828330952381,4.9929005,7600
5.0,5.152,5.208461309523809,4.9929005,7650
5.0,5.152,5.20335330952381,4.9929005,7700
5.0,5.152,5.30222780952381,4.9929005,7750
5.0,5.152,5.117215833333334,4.98851,7800
5.0,5.152,5.117215833333334,4.9734704999999995,7850
5.0,5.152,5.84058333333333,4.992494666666667,7900
5.0,5.152,5.198362476190477,4.998188,7950
5.0,5.152,5.207792476190476,4.998188,8000
5.0,5.152,5.532427738095238,4.999698,8050
5.0,5.152,5.117215833333334,4.9840405,8100
5.0,5.152,5.84058333333333,4.994120499999999,8150
5.0,5.152,5.856052666666665,4.985758666666667,8200
5.0,5.152,5.20094580952381,4.9929005,8250
5.0,5.152,5.532427738095238,4.9982880000000005,8300
5.0,5.152,5.851456666666665,4.9840886666666675,8350
5.0,5.152,5.214590809523809,4.9929005,8400
5.0,5.152,5.532427738095238,4.999698,8450
5.0,5.152,5.813939999999998,4.999698,8500
5.0,5.152,5.532427738095238,4.999698,8550
5.0,5.152,5.82395333333333,4.999698,8600
5.0,5.152,5.14390488095238,4.9915905,8650
5.0,5.152,5.84058333333333,4.987393833333333,8700
5.0,5.152,5.813939999999998,4.999408,8750
5.0,5.152,5.071924999999999,4.998188,8800
5.0,5.152,5.081884999999999,4.998188,8850
5.0,5.152,5.84058333333333,4.998551333333333,8900
5.0,5.152,5.600900595238094,4.999408,8950
5.0,5.152,5.055475833333333,4.9840405,9000
5.0,5.152,5.071913333333333,4.9929005,9050
5.0,5.152,5.532427738095238,4.999698,9100
5.0,5.152,5.207792476190476,4.998188,9150
5.0,5.152,5.085055,4.995558,9200
5.0,5.152,5.059220833333333,4.9840405,9250
5.0,5.152,5.088394999999999,4.998253333333333,9300
5.0,5.152,5.071320833333333,4.9929005,9350
5.0,5.152,5.292066142857143,4.9929005,9400
5.0,5.152,5.074450833333334,4.9929005,9450
5.0,5.152,5.117215833333334,4.9734704999999995,9500
5.0,5.152,5.117215833333334,4.996060000000001,9550
5.0,5.152,5.30222780952381,4.9929005,9600
5.0,5.152,5.84058333333333,4.999408,9650
5.0,5.152,5.0243199999999995,4.990638,9700
5.0,5.152,5.052325833333333,4.99435,9750
5.0,5.152,5.856052666666665,4.983218666666668,9800
5.0,5.152,5.207792476190476,4.996778,9850
5.0,5.152,5.82395333333333,4.999698,9900
5.0,5.152,5.207792476190476,4.998188,9950
5.0,5.152,5.09522,4.997280000000001,10000
5.0,5.152,5.088394999999999,4.990293333333334,10050
5.0,5.152,5.188172309523809,4.9931005,10100
5.0,5.152,5.153146714285715,4.9915905,10150
5.0,5.152,5.117215833333334,4.9840405,10200
5.0,5.152,5.187297309523809,4.9931005,10250
5.0,5.152,5.1978336904761875,4.9931005,10300
5.0,5.152,5.187297309523809,4.9931005,10350
5.0,5.152,5.173619309523808,4.9931005,10400
5.0,5.152,5.149099214285715,4.9915905,10450
5.0,5.152,5.117215833333334,4.9840405,10500
5.0,5.152,5.84058333333333,4.994120499999999,10550
5.0,5.152,5.077620833333333,4.9929005,10600
5.0,5.152,5.192826642857143,4.9929005,10650
5.0,5.152,5.84058333333333,4.994120499999999,10700
5.0,5.152,5.851456666666665,4.985048666666668,10750
5.0,5.152,5.192826642857143,4.9929005,10800
5.0,5.152,5.137079880952381,4.9915905,10850
5.0,5.152,5.149099214285715,4.9915905,10900
5.0,5.152,5.149099214285715,4.9915905,10950
5.0,5.152,5.137079880952381,4.9915905,11000
5.0,5.152,5.713689476190474,4.973904500000001,11050
5.0,5.152,5.17730030952381,4.9931005,11100
5.0,5.152,5.175004499999997,4.9931005,11150
5.0,5.152,5.250501571428572,4.9711725,11200
5.0,5.152,5.172399309523809,4.9931005,11250
5.0,5.152,5.115585833333333,4.9915905,11300
5.0,5.152,5.20669071428571,4.992810499999999,11350
5.0,5.152,5.125837428571429,4.9915905,11400
5.0,5.153,5.851456666666665,4.9865371666666665,11450
5.0,5.156,5.798798666666665,4.9944105,11500
5.0,5.157,5.295188642857142,4.9929005,11550
5.0,5.163,5.84058333333333,4.990473833333333,11600
5.0,5.167,5.532427738095238,4.999698,11650
5.0,5.169,5.0623708333333335,4.9915905,11700
5.0,5.174,5.1490648809523805,4.9915905,11750
5.0,5.175,5.633604666666664,4.994120499999999,11800
5.0,5.175,5.137079880952381,4.9915905,11850
5.0,5.178,5.114065833333333,4.9915905,11900
5.0,5.179,5.845468666666664,4.9725633333333334,11950
5.0,5.179,5.815428666666663,4.9944105,12000
5.0,5.186,5.122450833333334,4.9915905,12050
