valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.9402836743250234,3.761093699163169,0
5.0,5.0,3.940705784742839,3.760821613602335,50
5.0,5.0,3.9412092543525903,3.76051089135288,100
5.0,5.0,3.9418439637154425,3.7601342979663315,150
5.0,5.0,3.9426521745213265,3.759668491247625,200
5.0,5.0,3.9436679792548737,3.7590945980284847,250
5.0,5.0,3.9449172996513817,3.7583984879865833,300
5.0,5.0,3.946418364774104,3.757570760962953,350
5.0,5.0,3.9481825757188767,3.756606481667661,400
5.0,5.0,3.9502156488500315,3.755504709315447,450
5.0,5.0,3.952518923491874,3.7542678787693804,500
5.0,5.0,3.955090722808689,3.7529010938034832,550
5.0,5.0,3.9579276671884425,3.751411392199146,600
5.0,5.0,3.961025856231679,3.74980703706742,650
5.0,5.0,3.9643818564915465,3.748096879890043,700
5.0,5.0,3.967993455295628,3.7462898293836027,750
5.0,5.0,3.97186016422125,3.744394447612837,800
5.0,5.0,3.9759834772256584,3.7424186819985557,850
5.0,5.0,3.9803669065445417,3.740369730050522,900
5.0,5.0,3.9850158332156926,3.738254023668109,950
5.0,5.0,3.9899372179045596,3.736077312293549,1000
5.0,5.0,3.995139221537273,3.7338448193920515,1050
5.0,5.0,4.00063078445023,3.7315614447101106,1100
5.0,5.0,4.006421208056301,3.7292319853212423,1150
5.0,5.0,4.0125197753587685,3.7268613512039748,1200
5.0,5.0,4.018935437092514,3.724454755471879,1250
5.0,5.0,4.0256765799280325,3.722017864782166,1300
5.0,5.0,4.032750883043259,3.719556901274516,1350
5.0,5.0,4.040165260294568,3.7170786930712065,1400
5.0,5.0,4.047925877831515,3.7145906754317393,1450
5.0,5.0,4.0560382316903585,3.7121008487501492,1500
5.0,5.0,4.064507266819661,3.7096177024964065,1550
5.0,5.0,4.073337518069419,3.707150115855752,1600
5.0,5.0,4.0825332546645905,3.704707246255118,1650
5.0,5.0,4.092098612203945,3.7022984163291315,1700
5.0,5.0,4.102037699816131,3.6999330083882986,1750
5.0,5.0,4.112354674280556,3.697620373371027,1800
5.0,5.0,4.123053777215177,3.695369758864969,1850
5.0,5.0,4.134139335439594,3.693190258334627,1900
5.0,5.0,4.145615728019404,3.6910907814194522,1950
5.0,5.0,4.157487326068837,3.689080043248193,2000
5.0,5.0,4.169758413022415,3.6871665692709046,2050
5.0,5.0,4.182433093773588,3.685358711199235,2100
5.0,5.0,4.195515200897074,3.6836646692709762,2150
5.0,5.0,4.20900820526781,3.6820925161705462,2200
5.0,5.0,4.222915136953036,3.6806502184601997,2250
5.0,5.0,4.237238520496242,3.6793456522003494,2300
5.0,5.0,4.251980326841737,3.6781866104436345,2350
5.0,5.0,4.267141942355705,3.677180801359901,2400
5.0,5.0,4.282724153838138,3.676335836783025,2450
5.0,5.0,4.298727147200679,3.675659211879702,2500
5.0,5.0,4.315150516671189,3.675158277362932,2550
5.0,5.0,4.331993280993171,3.674840206172604,2600
5.0,5.0,4.3492539030919515,3.6747119568108726,2650
5.0,5.0,4.366930310021242,3.6747802355615833,2700
5.0,5.0,4.385019910601238,3.6750514596691524,2750
5.0,5.0,4.403519608918369,3.6755317232437625,2800
5.0,5.0,4.422425812680236,3.6762267672442106,2850
5.0,5.0,4.441734436217592,3.6771419544169373,2900
5.0,5.0,4.461440898623672,3.678282249586863,2950
5.0,5.0,4.481540118064562,3.6796522052442167,3000
5.0,5.0,4.502026503650822,3.6812559519849786,3050
5.0,5.0,4.522893946420932,3.6830971930649654,3100
5.0,5.0,4.54413581096374,3.685179202133161,3150
5.0,5.0,4.565744929029188,3.6875048231232634,3200
5.0,5.0,4.5877135961859,3.6900764712989202,3250
5.0,5.0,4.610033572228557,3.6928961345552898,3300
5.0,5.0,4.632696085665256,3.6959653742586647,3350
5.0,5.0,4.655691842268429,3.6992853251336553,3400
5.0,5.0,4.679011037386013,3.702856693958425,3450
5.0,5.0,4.7026433715041165,3.7066797570773633,3500
5.0,5.0,4.726578068437242,3.710754356964153,3550
5.0,5.0,4.750803895494277,3.7150798982474416,3600
5.0,5.0,4.7753091850154075,3.719655343732853,3650
5.0,5.0,4.800081856777976,3.724479211012166,3700
5.0,5.0,4.825109440906426,3.72954957024349,3750
5.0,5.003,4.850379101070785,3.734864043622,3800
5.0,5.019,4.8758776579002285,3.740419806951491,3850
5.0,5.051,4.901591612657076,3.7462135935882457,3900
5.0,5.069,4.927507171301034,3.7522417008774505,3950
5.0,5.069,4.953610269117689,3.7584999990547407,4000
5.0,5.069,4.979886596088526,3.7649839424550153,4050
5.0,5.069,5.006321623146316,3.7716885827674553,4100
5.0,5.069,5.032900629397933,3.778608584005528,4150
5.0,5.069,5.0596087303172705,3.78573823882539,4200
5.0,5.069,5.0864309068261235,3.793071485823859,4250
5.0,5.069,5.11335203510193,3.800601927473345,4300
5.0,5.069,5.140356916887832,3.8083228483994884,4350
5.0,5.069,5.1674303100394035,3.816227233770481,4400
5.0,5.082,5.1945569590276275,3.8243077876378697,4450
5.0,5.096,5.221721625129836,3.8325569511403104,4500
5.0,5.096,5.2489091160768,3.8409669205487473,4550
5.0,5.096,5.276104314979529,3.8495296651896136,4600
5.0,5.101,5.303292208426029,3.8582369453289282,4650
5.0,5.107,5.3304579137074315,3.867080330132886,4700
5.0,5.116,5.3575867051959145,3.876051215839079,4750
5.0,5.132,5.384664039946089,3.885140844276827,4800
5.0,5.154,5.411675582621548,3.8943403218657737,4850
5.0,5.187,5.438607229856487,3.903640639199722,4900
4.999,5.217,5.4654451341490935,3.9130326912885938,4950
4.979,5.254,5.492175727351848,3.9225072984867717,5000
4.884,5.294,5.518785743779232,3.9320552280824708,5050
4.791,5.325,5.545262242902033,3.941667216462883,5100
4.786,5.354,5.571592631545744,3.951333991706923,5150
4.786,5.391,5.597764685464409,3.9610462963960376,5200
4.778,5.441,5.623766570124885,3.9707949103789697,5250
4.75,5.531,5.649586860512971,3.9805706731845194,5300
4.708,5.659,5.675214559763717,3.990364505753029,5350
4.669,5.788,5.700639116423436,4.000167431157541,5400
4.651,5.872,5.725850440169667,4.00997059401294,5450
4.65,5.904,5.750838915845373,4.019765278326945,5500
4.65,5.904,5.775595415702369,4.029542923628748,5550
4.65,5.904,5.800111309792837,4.039295139314039,5600
4.65,5.904,5.824378474493252,4.049013717260353,5650
4.65,5.904,5.848389299188382,4.058690642882371,5700
4.667,5.92,5.872136691180705,4.0683181048995705,5750
4.696,5.951,5.895614078919847,4.077888504164854,5800
4.733,5.998,5.918815413665514,4.087394461941041,5850
4.791,6.08,5.941735169705439,4.096828828005242,5900
4.835,6.179,5.9643683432476085,4.106184688907409,5950
4.857,6.254,5.98671045009528,4.115455376613607,6000
4.871,6.28,6.008757522196653,4.124634477636971,6050
4.896,6.282,6.0305061031415645,4.133715842615017,6100
4.927,6.282,6.051953242657933,4.142693596148213,6150
4.942,6.282,6.0730964901435085,4.1515621465891845,6200
4.966,6.282,6.09393388725553,4.160316195379902,6250
4.983,6.283,6.114463959573025,4.168950745486659,6300
4.983,6.285,6.134685707343791,4.177461108484733,6350
4.983,6.287,6.154598595329824,4.185842909894978,6400
4.983,6.293,6.174202541769876,4.194092092465683,6450
4.99,6.318,6.193497906484272,4.202204917213152,6500
4.997,6.367,6.2124854781536545,4.2101779621691335,6550
4.997,6.425,6.231166460808622,4.218008118918213,6600
4.997,6.489,6.249542459570641,4.225692587130826,6650
4.997,6.57,6.267615465685756,4.233228867397689,6700
4.986,6.689,6.285387840892315,4.240614752742492,6750
4.962,6.822,6.3028623011629845,4.247848319228008,6800
4.944,6.902,6.320041899861262,4.2549279160757525,6850
4.937,6.932,6.336930010354844,4.261852155693016,6900
4.937,6.932,6.353530308133737,4.268619903947723,6950
4.937,6.932,6.369846752490036,4.275230270957487,7000
4.937,6.932,6.385883567828596,4.2816826025718475,7050
4.937,6.932,6.401645224691913,4.28797647263421,7100
4.937,6.932,6.4171364205967185,4.294111676020087,7150
4.937,6.932,6.432362060792,4.3000882223674735,7200
4.937,6.932,6.447327239056741,4.305906330348359,7250
4.937,6.932,6.462037218659259,4.311566422280283,7300
4.937,6.932,6.476497413598149,4.317069118844499,7350
4.937,6.932,6.490713370237317,4.322415233662648,7400
4.933,6.932,6.504690749435167,4.327605767486168,7450
4.928,6.932,6.518435309251556,4.3326419017710895,7500
4.926,6.932,6.531952888297168,4.337524991444434,7550
4.925,6.932,6.545249389770201,4.342256556715895,7600
4.922,6.932,6.558330766206484,4.346838273847931,7650
4.921,6.932,6.5712030049532055,4.351271964866285,7700
4.914,6.932,6.583872114364514,4.35555958626723,7750
4.906,6.932,6.596344110710108,4.359703216852798,7800
4.906,6.932,6.608625005785638,4.363705044895156,7850
4.903,6.932,6.620720795215341,4.36756735489045,7900
4.9,6.932,6.632637447441633,4.371292514205331,7950
4.9,6.932,6.644380893401525,4.374882959941449,8000
4.897,6.932,6.655957016894017,4.378341186340937,8050
4.893,6.932,6.667371645644393,4.381669733027975,8100
4.89,6.932,6.678630543069491,4.38487117432867,8150
4.887,6.932,6.689739400742218,4.387948109837549,8200
4.884,6.932,6.700703831544232,4.39090315631037,8250
4.881,6.932,6.711529363483894,4.39373894086849,8300
4.879,6.932,6.722221434144255,4.396458095409307,8350
4.879,6.932,6.732785385714689,4.399063252040279,8400
4.879,6.932,6.743226460552102,4.4015570392987025,8450
4.879,6.932,6.753549797215022,4.403942078891554,8500
4.879,6.932,6.763760426917276,4.406220982691145,8550
4.879,6.932,6.7738632703575705,4.408396349751469,8600
4.879,6.932,6.783863134896084,4.410470763161233,8650
4.878,6.932,6.793764712067691,4.41244678661391,8700
4.877,6.932,6.803572575440868,4.414326960642692,8750
4.877,6.932,6.8132911788492745,4.416113798528605,8800
4.877,6.932,6.822924855036911,4.417809781935356,8850
4.877,6.932,6.832477814765524,4.4194173563497,8900
4.877,6.932,6.841954146433175,4.420938926410909,8950
4.877,6.932,6.85135781624518,4.42237685120052,9000
4.877,6.932,6.860692668963191,4.4237334395413495,9050
4.877,6.932,6.869962429236331,4.425010945331741,9100
4.877,6.932,6.879170703492108,4.4262115629260785,9150
4.877,6.932,6.8883209823372855,4.427337422572493,9200
4.877,6.932,6.897416643392919,4.428390585936054,9250
4.877,6.932,6.906460954466649,4.4293730417688115,9300
4.877,6.932,6.915457076951413,4.4302867018308465,9350
4.877,6.932,6.924408069334268,4.431133397210347,9400
4.877,6.932,6.93331689070199,4.431914875226256,9450
4.877,6.932,6.942186404140636,4.43263279711549,9500
4.877,6.932,6.951019379942016,4.433288736702161,9550
4.873,6.932,6.9598184985490015,4.4338841802153075,9600
4.86,6.932,6.968586353191016,4.434420527364871,9650
4.85,6.932,6.977325452179022,4.43489909370626,9700
4.85,6.932,6.986038220844231,4.435321114228501,9750
4.85,6.932,6.994727003115967,4.435687747998624,9800
4.85,6.932,7.003394062741811,4.436000083596806,9850
4.85,6.932,7.012041584158017,4.4362591449951685,9900
4.85,6.932,7.020671673021473,4.43646589748005,9950
4.85,6.932,7.0292863564175585,4.436621253202896,10000
4.85,6.932,7.037887582762141,4.436726075974066,10050
4.85,6.932,7.046477221421266,4.4367811849867875,10100
4.85,6.932,7.0550570620788875,4.436787357268567,10150
4.85,6.932,7.063628813890605,4.436745328792676,10200
4.85,6.932,7.07219410446857,4.436655794326328,10250
4.85,6.932,7.080754478748289,4.436519406227414,10300
4.85,6.932,7.089311397790431,4.436336772511143,10350
4.85,6.932,7.097866237568678,4.436108454578733,10400
4.85,6.932,7.106420287787386,4.435834965024623,10450
4.85,6.932,7.114974750760485,4.435516765915504,10500
4.85,6.932,7.123530740366167,4.4351542678691,10550
4.85,6.932,7.132089281072357,4.434747830163326,10600
4.85,6.932,7.140651307007969,4.43429776199084,10650
4.85,6.932,7.149217661036753,4.433804324854553,10700
4.85,6.932,7.1577890937766195,4.4332677359900785,10750
4.85,6.932,7.166366262499442,4.432688172612272,10800
4.85,6.932,7.174949729845474,4.432065776722391,10850
4.85,6.932,7.1835399622935485,4.431400660183,10900
4.85,6.932,7.192137328342497,4.430692909768892,10950
4.85,6.932,7.200742096380144,4.429942591929707,11000
4.85,6.932,7.2093544322424075,4.429149757047169,11050
4.85,6.932,7.217974396494334,4.42831444302919,11100
4.85,6.932,7.226601941495465,4.427436678146708,11150
4.85,6.932,7.235236908341146,4.426516483080515,11200
4.85,6.932,7.24387902379681,4.425553872199645,11250
4.85,6.932,7.252527897361577,4.4245488541377185,11300
4.85,6.932,7.261183018608691,4.423501431768535,11350
4.85,6.932,7.269843754951539,4.422411601708059,11400
4.85,6.932,7.278509349974384,4.421279353488141,11450
4.85,6.932,7.287178922446297,4.420104668558911,11500
4.85,6.932,7.295851466105622,4.4188875192821175,11550
4.85,6.932,7.304525850262259,4.417627868076027,11600
4.85,6.932,7.313200821218717,4.416325666862479,11650
4.85,6.932,7.321875004461682,4.414980856946847,11700
4.85,6.932,7.330546907527596,4.413593369431038,11750
4.85,6.932,7.339214923403127,4.412163126218596,11800
4.85,6.932,7.34787733428859,4.4106900416213985,11850
4.85,6.932,7.356532315533543,4.409174024522933,11900
4.85,6.932,7.365177939551897,4.407614980998509,11950
4.85,6.932,7.3738121795407325,4.406012817243789,12000
4.85,6.932,7.382432912862716,4.404367442625542,12050
4.85,6.932,7.391037924004829,4.4026787726477306,12100
4.85,6.932,7.399624907092137,4.400946731625821,12150
4.85,6.932,7.408191468008534,4.399171254884386,12200
4.85,6.932,7.4167351262495105,4.3973522903369995,12250
4.85,6.932,7.425253316696981,4.395489799369881,12300
4.85,6.932,7.43374339155557,4.3935837570257945,12350
4.85,6.932,7.442202622717101,4.391634151564117,12400
4.85,6.932,7.450628204820922,4.389640983547188,12450
4.85,6.932,7.459017259250102,4.387604264661961,12500
4.85,6.932,7.46736683924821,4.385524016520907,12550
4.85,6.932,7.475673936262005,4.383400269691186,12600
4.85,6.932,7.483935487518961,4.381233063174583,12650
4.85,6.932,7.492148384744763,4.37902244450555,12700
4.85,6.932,7.500309483826234,4.3767684705585825,12750
4.85,6.932,7.508415615141664,4.374471209069624,12800
4.85,6.932,7.5164635942240805,4.37213074079142,12850
4.85,6.932,7.524450232400893,4.369747162131145,12900
4.85,6.932,7.532372347068876,4.367320588069311,12950
4.85,6.932,7.5402267713141535,4.364851155137483,13000
4.85,6.932,7.54801036266612,4.3623390242400655,13050
4.85,6.932,7.555720010871686,4.359784383139528,13100
4.85,6.932,7.5633526446795365,4.357187448478889,13150
4.85,6.932,7.570905237721147,4.354548467281406,13200
4.85,6.932,7.578374813655146,4.351867717935963,13250
4.85,6.932,7.585758450796737,4.349145510738674,13300
4.85,6.932,7.593053286479897,4.34638218810972,13350
4.85,6.932,7.6002565213964,4.343578124634953,13400
4.85,6.932,7.607365424125458,4.340733727092625,13450
4.85,6.932,7.614377336016377,4.33784943461774,13500
4.85,6.932,7.6212896765213625,4.334925719132933,13550
4.85,6.932,7.62809994900461,4.331963086139919,13600
4.85,6.932,7.634805746984708,4.32896207592425,13650
4.85,6.932,7.641404760706972,4.325923265183424,13700
4.85,6.932,7.647894783895755,4.322847269048672,13750
4.85,6.932,7.654273720507336,4.319734743437391,13800
4.85,6.932,7.6605395912927925,4.316586387648741,13850
4.85,6.932,7.6666905399867336,4.313402947100402,13900
4.85,6.932,7.672724838959405,4.31018521610021,13950
4.85,6.932,7.678640894202814,4.306934040551319,14000
4.85,6.932,7.684437249561859,4.303650320502231,14050
4.85,6.932,7.690112590164353,4.300335012471296,14100
4.85,6.932,7.695665745044939,4.2969891314967334,14150
4.85,6.932,7.701095688993831,4.2936137528857445,14200
4.85,6.932,7.706401543689353,4.290210013657598,14250
4.85,6.932,7.711582578192028,4.286779113694169,14300
4.85,6.932,7.716638208887248,4.2833223166259335,14350
4.85,6.932,7.72156799896373,4.279840950491169,14400
4.85,6.932,7.7263716575077614,4.276336408210763,14450
4.85,6.932,7.731049038280249,4.272810147920777,14500
4.85,6.932,7.735600138227394,4.269263693200306,14550
4.85,6.932,7.740025095758561,4.26569863322404,14600
4.85,6.932,7.744324188808652,4.262116622858436,14650
4.85,6.932,7.748497832688698,4.258519382708695,14700
4.85,6.932,7.7525465777183955,4.254908699112043,14750
4.85,6.932,7.756471106628488,4.251286424062203,14800
4.85,6.932,7.760272231719164,4.247654475041347,14850
4.85,6.932,7.763950891762592,4.244014834729935,14900
4.85,6.932,7.767508148642299,4.240369550561873,14950
4.85,6.932,7.770945183728555,4.236720734092604,15000
4.85,6.932,7.774263293996065,4.233070560150497,15050
4.85,6.932,7.7774638878970555,4.229421265746905,15100
4.85,6.932,7.780548481008547,4.225775148726525,15150
4.85,6.932,7.783518691476444,4.222134566146598,15200
4.85,6.932,7.7863762352807395,4.218501932380057,15250
4.85,6.932,7.789122921345745,4.214879716943664,15300
4.85,6.932,7.791760646516847,4.211270442056892,15350
4.85,6.932,7.794291390421475,4.207676679940866,15400
4.85,6.932,7.796717210227325,4.204101049868977,15450
4.85,6.932,7.799040235306085,4.200546214982275,15500
4.85,6.932,7.801262661807005,4.197014878883377,15550
