valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.136272077260136,5.053191688377657,0
5.0,5.0,5.136453967479743,5.053162854046677,50
5.0,5.0,5.136666349189511,5.053127474213604,100
5.0,5.0,5.136929077493396,5.053081771194895,150
5.0,5.0,5.13725906090582,5.053022561528007,200
5.0,5.0,5.137669950720436,5.052947278868892,250
5.0,5.0,5.138172050194554,5.052853955631997,300
5.0,5.0,5.138772423108911,5.052741170072129,350
5.0,5.0,5.1394751702896055,5.052607967008875,400
5.0,5.0,5.1402818348529475,5.0524537611682145,450
5.0,5.0,5.141191892618835,5.052278232174116,500
5.0,5.0,5.142203283392589,5.052081219629538,550
5.0,5.0,5.143312941395991,5.051862625590856,600
5.0,5.0,5.144517288529804,5.051622330205206,650
5.0,5.0,5.145812661668596,5.051360124508381,700
5.0,5.0,5.147195654003957,5.051075662536712,750
5.0,5.0,5.1486633597130815,5.050768433143384,800
5.0,5.0,5.150213520135543,5.050437750357854,850
5.0,5.0,5.151844577508846,5.050082759883897,900
5.0,5.0,5.153555648626974,5.049702458457473,950
5.0,5.0,5.155346435223609,5.049295722301716,1000
5.0,5.0,5.157217090321291,5.04886134080925,1050
5.0,5.0,5.159168060294492,5.048398051807631,1100
5.0,5.0,5.161199921191082,5.047904575255864,1150
5.0,5.0,5.163313225283609,5.047379642898612,1200
5.0,5.0,5.165508370291996,5.046822022185149,1250
5.0,5.0,5.1677854996717105,5.046230533560614,1300
5.0,5.0,5.170144438219097,5.04560406098603,1350
5.0,5.0,5.1725846633798,5.044941556184105,1400
5.0,5.0,5.175105309351447,5.044242037600804,1450
5.0,5.0,5.177705198549922,5.043504585397757,1500
5.0,5.0,5.180382893364301,5.042728333944874,1550
5.0,5.0,5.183136760371057,5.041912463278913,1600
5.0,5.0,5.185965039245093,5.041056190856718,1650
5.0,5.0,5.188865909362761,5.040158764694133,1700
5.0,5.0,5.191837548367633,5.039219458680046,1750
5.0,5.0,5.1948781785705105,5.038237570526371,1800
5.0,5.0,5.197986098787966,5.037212422492727,1850
5.0,5.0,5.201159700912694,5.036143364737355,1900
5.0,5.0,5.204397472008443,5.03502978091395,1950
5.0,5.0,5.207697983925219,5.033871095470573,2000
5.0,5.0,5.211059873272529,5.032666782016162,2050
5.0,5.0,5.214481815047237,5.031416372100004,2100
5.0,5.0,5.217962493303592,5.03011946379136,2150
5.0,5.0,5.221500572022606,5.028775729537452,2200
5.0,5.0,5.225094668854888,5.027384922902841,2250
5.0,5.0,5.228743333756168,5.025946883935628,2300
5.0,5.0,5.232445033793073,5.024461543050523,2350
5.0,5.0,5.236198144648022,5.022928923452039,2400
5.0,5.0,5.240000948665449,5.02134914223246,2450
5.0,5.0,5.243851638710151,5.019722410361405,2500
5.0,5.0,5.24774832668781,5.01804903183329,2550
5.0,5.0,5.251689055323972,5.016329402255639,2600
5.0,5.0,5.255671811710405,5.014564007147616,2650
5.0,5.0,5.259694541190789,5.012753420179747,2700
5.0,5.0,5.2637551603439645,5.010898301529342,2750
5.0,5.0,5.267851568097684,5.008999396459483,2800
5.0,5.0,5.271981654330825,5.007057534160689,2850
5.0,5.0,5.276143305659976,5.0050736268308285,2900
5.0,5.0,5.280334408423458,5.0030486689167235,2950
5.0,5.0,5.28455284914523,5.000983736404475,3000
5.0,5.0,5.2887965129638,4.99887998602731,3050
5.0,5.0,5.2930632806374005,4.996738654259625,3100
5.0,5.0,5.297351024784902,4.994561055982053,3150
5.0,5.0,5.301657605998631,4.9923485827313785,3200
5.0,5.0,5.3059808693829424,4.990102700486219,3250
5.0,5.0,5.3103186419476645,4.987824946979569,3300
5.0,5.0,5.31466873113688,4.9855169285675744,3350
5.0,5.0,5.319028924619348,4.983180316715769,3400
5.0,5.0,5.323396991323568,4.9808168441863305,3450
5.0,5.0,5.327770683580782,4.978428301020489,3500
5.0,5.0,5.332147740151611,4.9760165304088275,3550
5.0,5.0,5.336525889860298,4.9735834245297665,3600
5.0,5.0,5.340902855544221,4.971130920415387,3650
5.0,5.0,5.345276358041395,4.968660995877345,3700
5.0,5.0,5.349644119978415,4.966175665497607,3750
5.0,5.0,5.354003869177716,4.96367697666278,3800
5.0,5.0,5.358353341567778,4.96116700559995,3850
5.0,5.0,5.362690283545254,4.958647853358466,3900
5.0,5.0,5.36701245379751,4.956121641677302,3950
5.0,5.0,5.3713176246430105,4.953590508681771,4000
5.0,5.0,5.375603582982588,4.95105660436581,4050
5.0,5.0,5.379868130975777,4.948522085835135,4100
5.0,5.0,5.3841090865636,4.945989112309705,4150
5.0,5.0,5.388324283954191,4.943459839908368,4200
5.0,5.0,5.392511574172882,4.940936416261341,4250
5.0,5.0,5.396668825756924,4.938420975014866,4300
5.0,5.0,5.400793925649679,4.9359156303051295,4350
5.0,5.0,5.404884780322801,4.93342247128433,4400
5.0,5.0,5.408939317129796,4.930943556780276,4450
5.0,5.0,5.412955485872342,4.928480910162385,4500
5.0,5.0,5.416931260543011,4.926036514472488,4550
5.0,5.0,5.420864641195484,4.92361230785997,4600
5.0,5.0,5.424753655886116,4.921210179339606,4650
5.0,5.0,5.428596362628996,4.918831964869363,4700
5.0,5.0,5.4323908513098225,4.916479443726951,4750
5.0,5.0,5.436135245511405,4.914154335149888,4800
5.0,5.0,5.439827704214341,4.911858295195928,4850
5.0,5.0,5.4434664233491725,4.909592913779286,4900
5.0,5.0,5.44704963718981,4.907359711843056,4950
5.0,5.0,5.450575619590801,4.905160138638162,5000
5.0,5.0,5.454042685081974,4.902995569092186,5050
5.0,5.0,5.4574491898419515,4.900867301265167,5100
5.0,5.0,5.460793532576421,4.898776553901794,5150
5.0,5.0,5.464074155327583,4.896724464098605,5200
5.0,5.0,5.46728954423811,4.894712085110004,5250
5.0,5.0,5.470438230286843,4.892740384317852,5300
5.0,5.0,5.473518790005514,4.890810241386792,5350
5.0,5.0,5.476529846177083,4.888922446622187,5400
5.0,5.0,5.479470068508285,4.887077699540845,5450
5.0,5.0,5.482338174262804,4.885276607657899,5500
5.0,5.0,5.485132928837839,4.883519685487305,5550
5.0,5.0,5.487853146266155,4.881807353749301,5600
5.0,5.0,5.490497689627844,4.880139938776294,5650
5.0,5.0,5.493065471360436,4.878517672109165,5700
5.0,5.0,5.495555453461857,4.876940690278731,5750
5.0,5.0,5.4979666475870355,4.875409034771523,5800
5.0,5.0,5.500298115044812,4.873922652184407,5850
5.0,5.0,5.502548966706638,4.872481394577852,5900
5.0,5.0,5.504718362841731,4.8710850200417175,5950
5.0,5.0,5.506805512894841,4.869733193489303,6000
5.0,5.0,5.508809675222569,4.868425487694045,6050
5.0,5.0,5.510730156802354,4.86716138457843,6100
5.0,5.0,5.5125663129252205,4.865940276756489,6150
5.0,5.0,5.5143175468791865,4.8647614693206,6200
5.0,5.0,5.515983309625413,4.863624181851594,6250
5.0,5.0,5.517563099463842,4.862527550620364,6300
5.0,5.0,5.519056461679772,4.861470630940926,6350
5.0,5.0,5.5204629881578775,4.8604523996308595,6400
5.0,5.0,5.521782316946236,4.859471757535961,6450
5.0,5.0,5.523014131750461,4.858527532081705,6500
5.0,5.0,5.5241581613375,4.857618479823635,6550
5.0,5.0,5.5252141788301685,4.856743288980513,6600
5.0,5.0,5.52618200087694,4.855900581946029,6650
5.0,5.0,5.5270614866866445,4.8550889177852286,6700
5.0,5.0,5.527852536924012,4.854306794729409,6750
5.0,5.0,5.528555092468958,4.853552652687142,6800
5.0,5.0,5.529169133049744,4.852824875789424,6850
5.0,5.0,5.529694675767094,4.852121794984223,6900
5.0,5.0,5.530131773532642,4.851441690690874,6950
5.0,5.0,5.530480513450388,4.850782795518863,7000
5.0,5.0,5.530741015173547,4.850143297049552,7050
5.0,5.0,5.530913429271051,4.849521340674135,7100
5.0,5.0,5.530997935637598,4.848915032476896,7150
5.0,5.0,5.530994741978411,4.848322442150029,7200
5.0,5.0,5.530904082394879,4.84774160592489,7250
5.0,5.0,5.530726216090162,4.847170529504583,7300
5.0,5.0,5.53046142620517,4.846607190984145,7350
5.0,5.0,5.530110018785594,4.8460495437470925,7400
5.0,5.0,5.529672321870648,4.845495519330582,7450
5.0,5.0,5.529148684684517,4.844943030255506,7500
5.0,5.0,5.528539476903284,4.844389972822085,7550
5.0,5.0,5.5278450879641285,4.843834229875353,7600
5.0,5.0,5.527065926380865,4.843273673548045,7650
5.0,5.0,5.526202419031023,4.842706167990063,7700
5.0,5.0,5.525255010385085,4.842129572093744,7750
5.0,5.0,5.524224161658007,4.841541742222281,7800
5.0,5.0,5.523110349876045,4.8409405349448615,7850
5.0,5.0,5.521914066866946,4.84032380977653,7900
5.0,5.0,5.5206358181972,4.839689431914113,7950
5.0,5.0,5.519276122094628,4.8390352749524,8000
5.0,5.0,5.517835508406254,4.838359223558243,8050
5.0,5.0,5.516314517648696,4.8376591760753405,8100
5.0,5.0,5.514713700210091,4.836933047030121,8150
5.0,5.0,5.513033615758165,4.83617876951005,8200
5.0,5.0,5.511274832898435,4.83539429739019,8250
5.0,5.0,5.5094379291103435,4.83457760739169,8300
5.0,5.0,5.507523490968921,4.833726700966495,8350
5.0,5.0,5.505532114637289,4.832839606014943,8400
5.0,5.0,5.503464406593572,4.831914378455725,8450
5.0,5.0,5.501320984537237,4.83094910367953,8500
5.0,5.0,5.499102478407181,4.8299418979272,8550
5.0,5.0,5.496809531439009,4.828890909639299,8600
5.0,5.0,5.494442801192812,4.8277943208259995,8650
5.0,5.0,5.492002960495227,4.826650348503875,8700
5.0,5.0,5.489490698259273,4.82545724623996,8750
5.0,5.0,5.486906720169809,4.824213305834005,8800
5.0,5.0,5.484251749248555,4.822916859158496,8850
5.0,5.0,5.48152652633703,4.821566280163851,8900
5.0,5.0,5.478731810555507,4.820159987044592,8950
5.0,5.0,5.4758683798087215,4.818696444551994,9000
5.0,5.0,5.472937031413024,4.8171741664301155,9050
5.0,5.0,5.46993858291426,4.815591717945401,9100
5.0,5.0,5.466873873151271,4.813947718475178,9150
5.0,5.0,5.463743763598109,4.812240844117341,9200
5.0,5.0,5.460549139991276,4.81046983028259,9250
5.0,5.0,5.457290914219785,4.808633474231691,9300
5.0,5.0,5.45397002642921,4.806730637523716,9350
5.0,5.0,5.450587447269628,4.804760248346572,9400
5.0,5.0,5.447144180204173,4.802721303708189,9450
5.0,5.0,5.443641263791176,4.800612871474493,9500
5.0,5.0,5.4400797738584235,4.79843409224783,9550
5.0,5.0,5.4364608255013795,4.796184181086253,9600
5.0,5.0,5.432785574855845,4.793862429069433,9650
5.0,5.0,5.429055220616558,4.791468204721109,9700
5.0,5.0,5.425271005294007,4.789000955301004,9750
5.0,5.0,5.421434216219903,4.786460207981533,9800
5.0,5.0,5.417546186325811,4.783845570926513,9850
5.0,5.0,5.4136082947283874,4.781156734290905,9900
5.0,5.0,5.409621967158336,4.778393471162124,9950
5.0,5.0,5.405588676269068,4.775555638464487,10000
5.0,5.0,5.401509941855912,4.772643177848457,10050
5.0,5.0,5.397387331009028,4.769656116585019,10100
5.0,5.0,5.393222458214125,4.766594568482515,10150
5.0,5.0,5.389016985406061,4.763458734838429,10200
5.0,5.0,5.3847726219723455,4.76024890543221,10250
5.0,5.0,5.380491124697085,4.756965459557311,10300
5.0,5.0,5.376174297631309,4.75360886708174,10350
5.0,5.0,5.371823991872798,4.750179689516749,10400
5.0,5.0,5.3674421052374095,4.746678581063538,10450
5.0,5.0,5.3630305818039705,4.743106289598624,10500
5.0,5.0,5.358591411315893,4.739463657551233,10550
5.0,5.0,5.354126628424313,4.735751622621827,10600
5.0,5.0,5.349638311759679,4.731971218291056,10650
5.0,5.0,5.34512858282103,4.728123574073788,10700
5.0,5.0,5.34059960467466,4.724209915483669,10750
5.0,5.0,5.336053580456207,4.720231563689265,10800
5.0,5.0,5.3314927516725925,4.7161899348616885,10850
5.0,5.0,5.3269193963024275,4.712086539233687,10900
5.0,5.0,5.322335826695731,4.707922979908753,10950
5.0,5.0,5.317744387275915,4.703700951473294,11000
5.0,5.0,5.313147452049133,4.699422238473088,11050
5.0,5.0,5.308547421928291,4.695088713815721,11100
5.0,5.0,5.3039467218813225,4.690702337153051,11150
5.0,5.0,5.299347797915803,4.686265153282575,11200
5.0,5.0,5.294753113914533,4.681779290585591,11250
5.0,5.0,5.290165148339308,4.6772469594953145,11300
5.0,5.0,5.285586390822509,4.672670450962534,11350
5.0,5.0,5.281019338668137,4.668052134862913,11400
5.0,5.0,5.2764664932852945,4.663394458271524,11450
5.0,5.0,5.271930356577649,4.658699943518991,11500
5.0,5.0,5.267413427312037,4.653971185941416,11550
5.0,5.0,5.262918197488029,4.6492108512436054,11600
5.0,5.0,5.258447148727953,4.6444216724116485,11650
5.0,5.0,5.254002748703676,4.639606446135032,11700
5.0,5.0,5.2495874476126,4.634768028728043,11750
5.0,5.0,5.245203674711043,4.629909331572484,11800
5.0,5.0,5.240853834908775,4.625033316135532,11850
5.0,5.0,5.2365403054243185,4.620142988645175,11900
5.0,5.0,5.232265432496836,4.615241394528023,11950
5.0,5.0,5.228031528147504,4.6103316127284435,12000
5.0,5.0,5.223840866981237,4.605416750032067,12050
5.0,5.0,5.219695683018989,4.600499935510114,12100
5.0,5.0,5.2155981665516915,4.595584315184059,12150
5.0,5.0,5.211550461009308,4.5906730469841595,12200
5.0,5.0,5.207554659842394,4.585769296042746,12250
5.0,5.0,5.2036128034188325,4.580876230326979,12300
5.0,5.0,5.199726875944364,4.575997016579731,12350
5.0,5.0,5.195898802421666,4.57113481650508,12400
5.0,5.0,5.192130445668286,4.56629278311016,12450
5.0,5.0,5.188423603418145,4.561474057100424,12500
5.0,5.0,5.184780005533943,4.556681763222629,12550
5.0,5.0,5.181201311358547,4.551919006458925,12600
5.0,5.0,5.17768910723211,4.54718886799543,12650
5.0,5.0,5.1742449041985985,4.5424944009166115,12700
5.0,5.0,5.170870135920763,4.5378386256092424,12750
5.0,5.0,5.1675661568170135,4.53322452489281,12800
5.0,5.0,5.164334240427426,4.528655038923164,12850
5.0,5.0,5.161175578009963,4.524133059940203,12900
5.0,5.0,5.158091277362057,4.519661426946433,12950
5.0,5.0,5.155082361857574,4.5152429204106115,13000
5.0,5.0,5.152149769684962,4.510880257089655,13050
5.0,5.0,5.1492943532693465,4.506576085053821,13100
5.0,5.0,5.1465168788595514,4.502332978986658,13150
5.0,5.0,5.143818026260451,4.498153435814441,13200
5.0,5.0,5.141198388691689,4.494039870701977,13250
5.0,5.0,5.138658472755411,4.4899946134345505,13300
5.0,5.0,5.136198698498056,4.486019905190785,13350
5.0,5.0,5.133819399554203,4.4821178956992105,13400
5.0,5.0,5.131520823363839,4.478290640762522,13450
5.0,5.0,5.129303131457994,4.474540100127831,13500
5.0,5.0,5.127166399811517,4.4708681356779945,13550
5.0,5.0,5.125110619265731,4.467276509917782,13600
5.0,5.0,5.123135696027717,4.463766884728392,13650
5.0,5.0,5.121241452256988,4.460340820364154,13700
5.0,5.0,5.119427626754015,4.456999774665706,13750
5.0,5.0,5.1176938757680555,4.45374510246455,13800
5.0,5.0,5.1160397739434815,4.450578055154943,13850
5.0,5.0,5.11446481542381,4.447499780411043,13900
