valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.911335552146988,5.211922029591119,0
5.0,5.0,5.910971838092506,5.212048179284216,50
5.0,5.0,5.910551344552813,5.212194678723093,100
5.0,5.0,5.91003599353792,5.212374966014333,150
5.0,5.0,5.909393281724516,5.212600499371081,200
5.0,5.0,5.908596957975007,5.212880533613675,250
5.0,5.0,5.907627278065974,5.213222045337563,300
5.0,5.0,5.906470869550996,5.213629793930739,350
5.0,5.0,5.905120262049506,5.214106498021408,400
5.0,5.0,5.903573154863174,5.2146531014187625,450
5.0,5.0,5.901831503794438,5.215269099447134,500
5.0,5.0,5.899900512100028,5.215952895828725,550
5.0,5.0,5.897787606984269,5.2167021617968565,600
5.0,5.0,5.895501473792859,5.217514172591554,650
5.0,5.0,5.893051206398092,5.218386101434401,700
5.0,5.0,5.89044561572532,5.219315256948505,750
5.0,5.0,5.887692720606723,5.220299256206063,800
5.0,5.0,5.884799427745545,5.221336131605711,850
5.0,5.0,5.881771391911406,5.222424375137958,900
5.0,5.0,5.878613034640107,5.223562927934233,950
5.0,5.0,5.875327690387284,5.224751126088404,1000
5.0,5.0,5.871917843605975,5.2259886154986255,1050
5.0,5.0,5.868385418535865,5.227275248937167,1100
5.0,5.0,5.864732085239202,5.228610977858637,1150
5.0,5.0,5.860959549979835,5.229995749824735,1200
5.0,5.0,5.857069804638882,5.231429420128714,1250
5.0,5.0,5.853065317641414,5.232911683536188,1300
5.0,5.0,5.848949156991787,5.234442029302913,1350
5.0,5.0,5.844725043723042,5.236019720033541,1400
5.0,5.0,5.840397340739595,5.237643792707305,1450
5.0,5.0,5.835970987229907,5.239313078455923,1500
5.0,5.0,5.831451392297056,5.241026236511141,1550
5.0,5.0,5.82684430314026,5.242781797158925,1600
5.0,5.0,5.822155663130018,5.244578208505739,1650
5.0,5.0,5.817391473702254,5.246413882299314,1700
5.0,5.0,5.8125576714980305,5.248287234842322,1750
5.0,5.0,5.807660028991452,5.250196720068391,1800
5.0,5.0,5.802704083382331,5.252140852989433,1850
5.0,5.0,5.797695095152392,5.254118222854269,1900
5.0,5.0,5.792638034700873,5.256127496381871,1950
5.0,5.0,5.787537593109596,5.2581674122729325,2000
5.0,5.0,5.78239821146778,5.260236768813043,2050
5.0,5.0,5.77722412234944,5.262334406738235,2100
5.0,5.0,5.772019396936571,5.264459189643564,2150
5.0,5.0,5.766787991810254,5.266609984102855,2200
5.0,5.0,5.7615337904379995,5.268785641374357,2250
5.0,5.0,5.756260635696919,5.270984982144753,2300
5.0,5.0,5.750972351217124,5.273206785268841,2350
5.0,5.0,5.745672750753112,5.275449780949424,2400
5.0,5.0,5.740365636066584,5.277712648321001,2450
5.0,5.0,5.735054784839973,5.27999401699148,2500
5.0,5.0,5.7297439308804545,5.2822924717869135,2550
5.0,5.0,5.724436739297629,5.284606559750434,2600
5.0,5.0,5.719136779453594,5.286934798371088,2650
5.0,5.0,5.713847498325451,5.28927568405257,2700
5.0,5.0,5.70857219654079,5.291627699957971,2750
5.0,5.0,5.703314008811776,5.293989322560045,2800
5.0,5.0,5.698075889874551,5.296359026459154,2850
5.0,5.0,5.692860606407293,5.298735287274581,2900
5.0,5.014,5.687670734813775,5.3011165826433855,2950
5.0,5.055,5.6825086642677505,5.303501391553162,3000
5.0,5.11,5.6773766040483835,5.3058881923763135,3050
5.0,5.157,5.672276593973307,5.308275460056212,3100
5.0,5.196,5.6672105166533004,5.310661662919689,3150
4.992,5.233,5.662180110338238,5.313045259561858,3200
4.909,5.286,5.657186981276043,5.3154246961791864,3250
4.839,5.355,5.652232614737124,5.317798404628885,3300
4.824,5.423,5.647318384135229,5.32016480138176,3350
4.811,5.469,5.6424455579706505,5.3225222874256835,3400
4.803,5.511,5.637615304604662,5.324869249079398,3450
4.794,5.571,5.6328286951208755,5.327204059600192,3500
4.781,5.669,5.628086704722214,5.329525081419088,3550
4.766,5.805,5.623390213240235,5.3318306688150185,3600
4.755,5.946,5.6187400053919285,5.334119170843286,3650
4.751,6.031,5.614136771409049,5.336388934358589,3700
4.751,6.064,5.609581108593569,5.3386383070128405,3750
4.751,6.1,5.60507352423187,5.340865640155177,3800
4.751,6.184,5.600614440146185,5.34306929160879,3850
4.751,6.301,5.596204198993187,5.3452476283400205,3900
4.751,6.391,5.591843072255201,5.347399029065051,3950
4.751,6.446,5.587531269725541,5.3495218868561185,4000
4.751,6.5,5.583268950178042,5.351614611812181,4050
4.751,6.576,5.579056232838517,5.353675633850313,4100
4.751,6.664,5.574893209244732,5.355703405657096,4150
4.751,6.744,5.570779955089001,5.357696405817893,4200
4.751,6.81,5.566716541677994,5.359653142120182,4250
4.753,6.858,5.56270304671026,5.361572155008634,4300
4.762,6.899,5.558739564154349,5.363452021156722,4350
4.774,6.945,5.5548262131007125,5.36529135711349,4400
4.784,7.0,5.5509631455503525,5.367088822984676,4450
4.796,7.051,5.547150553185345,5.36884312611363,4500
4.816,7.086,5.543388673234861,5.370553024737697,4550
4.834,7.115,5.539677793600526,5.372217331608118,4600
4.857,7.146,5.536018257434036,5.373834917573887,4650
4.874,7.182,5.532410467367494,5.37540471514066,4700
4.886,7.219,5.528854889584387,5.376925722022904,4750
4.893,7.272,5.525352057889766,5.37839700471001,4800
4.896,7.327,5.521902577895758,5.379817702064258,4850
4.901,7.368,5.518507131387297,5.381187028960377,4900
4.905,7.403,5.515166480876497,5.382504279963764,4950
4.908,7.432,5.511881474296446,5.383768833028425,5000
4.926,7.458,5.508653049730628,5.3849801531782004,5050
4.948,7.508,5.505482240027136,5.386137796118048,5100
4.962,7.596,5.502370177112031,5.387241411708273,5150
4.967,7.701,5.4993180957974825,5.388290747226078,5200
4.968,7.803,5.49632733688059,5.3892856503373,5250
4.974,7.887,5.493399349349099,5.390226071707921,5300
4.982,7.924,5.490535691549497,5.391112067199828,5350
4.985,7.927,5.487738031227938,5.391943799617288,5400
4.987,7.927,5.485008144419533,5.392721539997505,5450
4.992,7.928,5.482347913229701,5.393445668467085,5500
4.996,7.931,5.479759322614648,5.394116674712415,5550
4.997,7.932,5.477244456319172,5.39473515813169,5600
5.002,7.932,5.474805492162494,5.395301827746153,5650
5.005,7.932,5.472444696872776,5.3958175019458565,5700
5.009,7.932,5.470164420656777,5.396283108130476,5750
5.012,7.932,5.467967091654644,5.396699682280158,5800
5.012,7.932,5.465855210375449,5.39706836845853,5850
5.012,7.932,5.463831344143677,5.397390418214694,5900
5.012,7.932,5.461898121518165,5.397667189818503,5950
5.012,7.932,5.4600582265810305,5.39790014723859,6000
5.012,7.932,5.4583143929419755,5.398090858759174,6050
5.013,7.932,5.456669397268876,5.398240995131765,6100
5.014,7.932,5.4551260521427105,5.398352327171601,6150
5.014,7.932,5.453687198045887,5.398426722734427,6200
5.014,7.932,5.452355694327622,5.398466143043853,6250
5.014,7.932,5.451134409045906,5.398472638378713,6300
5.014,7.932,5.450026207657936,5.398448343169119,6350
5.014,7.932,5.449033940612724,5.3983954705850214,6400
5.014,7.932,5.44816042998219,5.398316306728485,6450
5.014,7.932,5.447408455341138,5.398213204557852,6500
5.014,7.932,5.4467807391631515,5.398088577676946,6550
5.014,7.932,5.446279932031844,5.397944894114837,6600
5.014,7.932,5.445908597970915,5.397784670202138,6650
5.015,7.932,5.445669200171487,5.397610464620244,6700
5.016,7.932,5.445564087344011,5.397424872663289,6750
5.021,7.932,5.445595480850224,5.397230520712599,6800
5.026,7.932,5.445765462686266,5.397030060884015,6850
5.03,7.932,5.446075964300167,5.396826165773656,6900
5.032,7.932,5.446528756145113,5.396621523201139,6950
5.034,7.932,5.447125437803046,5.396418830834115,7000
5.036,7.932,5.447867428468422,5.396220790576221,7050
5.038,7.932,5.44875595756415,5.396030102613398,7100
5.041,7.932,5.449792055273153,5.395849459040233,7150
5.042,7.932,5.45097654280849,5.395681537026257,7200
5.048,7.932,5.452310022308967,5.39552899152803,7250
5.054,7.932,5.4537928663291,5.39539444760116,7300
5.059,7.932,5.455425206983816,5.395280492411826,7350
5.067,7.93,5.45720692489942,5.395189667084787,7400
5.075,7.928,5.459137638203136,5.395124458550452,7450
5.079,7.927,5.461216691844503,5.395087291564532,7500
5.08,7.925,5.463443147575966,5.395080521069082,7550
5.081,7.923,5.465815774922845,5.39510642504388,7600
5.082,7.923,5.468333043444209,5.395167197964317,7650
5.083,7.923,5.470993116529075,5.395264944940084,7700
5.083,7.923,5.4737938468934715,5.395401676562341,7750
5.083,7.923,5.476732773851612,5.395579304440673,7800
5.083,7.923,5.479807122338142,5.395799637369357,7850
5.083,7.923,5.483013803566873,5.39606437802891,7900
5.083,7.923,5.4863494171326845,5.396375120106218,7950
5.083,7.923,5.489810254303899,5.3967333457062026,8000
5.083,7.923,5.493392302217725,5.397140422930699,8050
5.083,7.923,5.497091248684899,5.397597603515218,8100
5.083,7.923,5.500902487332643,5.3981060204403,8150
5.083,7.923,5.504821122865937,5.398666685468857,8200
5.083,7.923,5.508841976301296,5.3992804866011515,8250
5.083,7.921,5.512959590117461,5.399948185481165,8300
5.083,7.919,5.517168233364808,5.4006704148280065,8350
5.083,7.918,5.521461906870428,5.401447675999712,8400
5.083,7.917,5.525834348759764,5.402280336820872,8450
5.083,7.917,5.530279040580611,5.403168629817271,8500
5.083,7.914,5.534789214354147,5.404112650998641,8550
5.083,7.912,5.539357860885372,5.40511235931426,8600
5.083,7.912,5.543977739638547,5.406167576876378,8650
5.083,7.912,5.548641390421579,5.407277990005518,8700
5.083,7.912,5.553341147029991,5.408443151103419,8750
5.083,7.912,5.5580691528832595,5.409662481308576,8800
5.083,7.912,5.562817378554337,5.410935273841692,8850
5.083,7.912,5.567577640960183,5.4122606979094385,8900
5.083,7.912,5.572341623861048,5.413637803009607,8950
5.083,7.912,5.577100899223212,5.415065523472059,9000
5.083,7.912,5.581846948945676,5.416542683079046,9050
5.083,7.912,5.586571186444726,5.418067999634075,9100
5.083,7.912,5.591264977634503,5.419640089387345,9150
5.083,7.912,5.595919660934178,5.421257471272907,9200
5.083,7.912,5.600526566063806,5.422918570962353,9250
5.083,7.912,5.605077031547333,5.4246217247861885,9300
5.083,7.912,5.609562421004895,5.426365183611656,9350
5.083,7.912,5.6139741384688415,5.428147116790715,9400
5.083,7.912,5.618303643081261,5.429965616301584,9450
5.083,7.912,5.6225424636107055,5.431818701201049,9500
5.083,7.912,5.626682213252648,5.433704322483553,9550
5.083,7.912,5.630714605148132,5.43562036840952,9600
5.083,7.912,5.634631468971219,5.437564670323398,9650
5.083,7.912,5.638424768807675,5.439535008936809,9700
5.083,7.912,5.642086622389975,5.441529121009701,9750
5.083,7.912,5.645609321586331,5.443544706328138,9800
5.083,7.912,5.648985353884102,5.445579434855661,9850
5.083,7.912,5.652207424479231,5.447630953928288,9900
5.083,7.912,5.655268478497049,5.449696895371118,9950
5.083,7.912,5.6581617228331815,5.451774882434576,10000
5.083,7.912,5.660880647116533,5.453862536476575,10050
5.083,7.912,5.663419043353179,5.455957483348359,10100
5.083,7.912,5.665771023899769,5.458057359471813,10150
5.083,7.912,5.6679310375244984,5.460159817620862,10200
5.081,7.912,5.669893883429507,5.4622625324368235,10250
5.079,7.912,5.671654723218416,5.464363205716365,10300
5.075,7.912,5.673209090887209,5.466459571511285,10350
5.072,7.912,5.674552900989368,5.468549401072971,10400
5.07,7.912,5.675682455174125,5.470630507662841,10450
5.064,7.912,5.676594447320135,5.472700751235469,10500
5.061,7.912,5.6772859674886,5.474758042985486,10550
