valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.083764000000009,0
5.0,5.0,5.0,5.083764000000009,50
5.0,5.0,5.0,5.083764000000009,100
5.0,5.0,5.0,5.082904000000009,150
5.0,5.0,5.0036825,5.054330603174608,200
5.0,5.0,5.0,5.0842800000000095,250
5.0,5.0,5.0036825,5.059146603174608,300
5.0,5.0,5.0183925,5.071803269841275,350
5.0,5.0,5.02546,5.003268000000001,400
5.0,5.0,5.0,5.002170476190476,450
5.0,5.0,5.00859,5.004844666666668,500
5.0,5.0,5.021528333333333,5.01622123809524,550
5.0,5.0,5.0,5.029213380952384,600
5.0,5.0,5.021528333333333,5.023402238095241,650
5.0,5.0,5.0214550000000004,5.01234723809524,700
5.0,5.0,5.131245341880344,4.862872428571431,750
5.0,5.0,5.086570341880343,4.837429690476194,800
5.0,5.0,5.049353675213675,4.916395642857145,850
5.0,5.0,5.064870341880342,4.8811173095238125,900
5.0,5.0,5.054097777777778,4.974961928571433,950
5.0,5.0,5.039590277777777,4.999094761904765,1000
5.0,5.0,5.033290277777778,5.00630447619048,1050
5.0,5.0,5.183944444444446,4.77053513924964,1100
5.0,5.0,5.047449444444444,4.974865742424246,1150
5.0,5.0,5.219490277777782,4.689353520202023,1200
5.0,5.0,5.052875000000001,4.910637420634923,1250
5.0,5.0,5.067458333333334,4.873389972222224,1300
5.0,5.0,5.074750000000002,4.902174170634922,1350
5.0,5.0,5.061391666666667,4.924541099206349,1400
5.0,5.0,5.077462500000001,4.874329242063493,1450
5.0,5.0,5.080612500000001,4.8724925753968265,1500
5.0,5.0,5.123975000000001,4.76903812698413,1550
5.0,5.0,5.122618055555558,4.738584261904765,1600
5.0,5.0,5.150293055555558,4.688317928571433,1650
5.0,5.0,5.065350357142859,4.9582180000000005,1700
5.0,5.0,5.0641836904761925,4.958318,1750
5.0,5.0,5.00175,4.99921,1800
5.0,5.0,5.055245833333334,4.894817880952383,1850
5.0,5.0,5.021700000000001,4.948652047619048,1900
5.0,5.0,5.197623809523816,4.678032333333339,1950
5.0,5.0,5.100907142857145,4.862525500000003,2000
5.0,5.0,5.125407142857146,4.844893500000003,2050
5.0,5.0,5.008033333333334,4.97836669047619,2100
5.0,5.0,5.014583333333333,4.992083634920635,2150
5.0,5.0,5.031305555555556,4.967524777777778,2200
