valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.038280435592818,4.820914953376958,0
5.0,5.0,5.038399408076819,4.820984864654687,50
5.0,5.0,5.03854335375698,4.821067389331855,100
5.0,5.0,5.038727026892122,4.821170485902598,150
5.0,5.0,5.0389628850374,4.821300913785961,200
5.0,5.0,5.039260968937976,4.821464127924405,250
5.0,5.0,5.039628944412657,4.821664261271538,300
5.0,5.0,5.04007228249085,4.82190418548007,350
5.0,5.0,5.040594547692971,4.822185635996717,400
5.0,5.0,5.041197760704049,4.822509384999124,450
5.0,5.0,5.041882800807043,4.822875444276184,500
5.0,5.0,5.042649815130131,4.823283280241837,550
5.0,5.0,5.0434986056462465,4.823732024653057,600
5.0,5.0,5.044428970424177,4.824220667046657,650
5.0,5.0,5.045440982259324,4.824748218118799,700
5.0,5.0,5.046535194870752,4.825313836910171,750
5.0,5.0,5.04771277373139,4.825916918390122,800
5.0,5.0,5.048975554772316,4.8265571415434545,850
5.0,5.0,5.050326039261053,4.827234481096059,900
5.0,5.0,5.051767336830185,4.827949188381948,950
5.0,5.0,5.0533030708081474,4.8287017484457255,1000
5.0,5.0,5.054937260702546,4.829492821261393,1050
5.0,5.0,5.056674196054257,4.830323174973843,1100
5.0,5.0,5.058518314159057,4.831193618436109,1150
5.0,5.0,5.060474091644981,4.832104939169134,1200
5.0,5.0,5.0625459569274005,4.833057851381862,1250
5.0,5.0,5.064738227463392,4.8340529570345225,1300
5.0,5.0,5.0670550727820896,4.835090721273487,1350
5.0,5.0,5.069500501713069,4.836171462055109,1400
5.0,5.0,5.072078370236307,4.8372953525185185,1450
5.0,5.0,5.074792405026816,4.838462433735485,1500
5.0,5.0,5.0776462370846325,4.839672634892082,1550
5.0,5.0,5.080643439782773,4.840925797738389,1600
5.0,5.0,5.08378756613874,4.8422217022443075,1650
5.0,5.0,5.087082180991712,4.843560090763968,1700
5.0,5.0,5.090530884903466,4.844940688565379,1750
5.0,5.0,5.094137327850966,4.846363219247196,1800
5.0,5.0,5.097905212009158,4.847827414263746,1850
5.0,5.0,5.10183828402357,4.849333016444397,1900
5.0,5.0,5.105940318062347,4.8508797779689825,1950
5.0,5.0,5.110215091567315,4.852467453708722,2000
5.0,5.0,5.114666355976122,4.8540957911405105,2050
5.0,5.0,5.119297804773564,4.8557645181870095,2100
5.0,5.0,5.124113041084211,4.857473330335581,2150
5.0,5.0,5.12911554669135,4.859221878267142,2200
5.0,5.0,5.134308653919422,4.861009757010718,2250
5.0,5.0,5.139695521311233,4.862836497364211,2300
5.0,5.0,5.145279113525727,4.8647015600204275,2350
5.0,5.0,5.1510621854265075,4.8666043325408355,2400
5.0,5.0,5.1570472699620575,4.868544129054026,2450
5.0,5.0,5.1632366691778175,4.870520192340804,2500
5.0,5.0,5.1696324475555775,4.872531697815257,2550
5.0,5.0,5.176236426841524,4.874577758825601,2600
5.0,5.0,5.183050181584857,4.876657432677849,2650
5.0,5.0,5.190075034741118,4.8787697268216474,2700
5.0,5.0,5.197312052871842,4.8809136047191855,2750
5.0,5.0,5.204762040668037,4.8830879910305764,2800
5.0,5.0,5.21242553471537,4.885291775877881,2850
5.0,5.0,5.220302796584593,4.88752381808059,2900
5.0,5.0,5.22839380545797,4.889782947375785,2950
5.0,5.0,5.236698250583807,4.892067965736788,3000
5.0,5.0,5.245215523884435,4.8943776479785654,3050
5.0,5.0,5.253944713031463,4.896710741883485,3100
5.0,5.0,5.262884595253284,4.899065968097362,3150
5.0,5.0,5.272033632065294,4.901442020035815,3200
5.0,5.0,5.281389965026641,4.903837564009441,3250
5.0,5.0,5.290951412542586,4.9062512397291735,3300
5.0,5.0,5.300715467661021,4.908681661296904,3350
5.0,5.0,5.310679296764294,4.911127418727203,3400
5.0,5.0,5.32083973903787,4.913587079989545,3450
5.0,5.0,5.331193306605594,4.916059193511448,3500
5.0,5.0,5.341736185253195,4.918542291044758,3550
5.0,5.0,5.352464235709792,4.921034890772011,3600
5.0,5.0,5.363372995512104,4.92353550051822,3650
5.0,5.0,5.3744576815280976,4.9260426209350605,3700
5.0,5.0,5.385713193257231,4.928554748538109,3750
5.0,5.0,5.397134117047512,4.931070378501097,3800
5.0,5.0,5.4087147313724095,4.933588007141632,3850
5.0,5.0,5.420449013293993,4.936106134067105,3900
5.0,5.0,5.4323306462057515,4.938623263984506,3950
5.0,5.0,5.444353028904539,4.941137908210331,4000
5.0,5.0,5.456509285991724,4.943648585944004,4050
5.0,5.0,5.468792279554634,4.9461538253879,4100
5.0,5.0,5.48119462203547,4.948652164807489,4150
5.0,5.0,5.4937086901596786,4.951142153625449,4200
5.0,5.0,5.5063266397713955,4.9536223536337385,4250
5.0,5.0,5.5190404214111775,4.956091340388304,4300
5.0,5.0,5.531841796471119,4.958547704824084,4350
5.0,5.0,5.5447223537741595,4.960990055095547,4400
5.0,5.0,5.557673526446819,4.9634170186135975,4450
5.0,5.0,5.570686608985487,4.965827244216778,4500
5.0,5.0,5.583752774452342,4.968219404387295,4550
5.0,5.0,5.596863091773539,4.9705921974041525,4600
5.0,5.0,5.610008543144965,4.972944349319303,4650
5.0,5.0,5.623180041574681,4.975274615649791,4700
